time (s)	det(V)
5706.179771	-0.012748	
5706.183771	-0.012100	
5706.185772	-0.010337	
5706.187771	-0.010215	
5706.189771	-0.012199	
5706.191771	-0.010725	
5706.195769	-0.011247	
5706.197772	-0.011633	
5706.199776	-0.012126	
5706.203776	-0.012327	
5706.205778	-0.011051	
5706.207777	-0.010389	
5706.209777	-0.010565	
5706.211777	-0.011020	
5706.213777	-0.009371	
5706.217775	-0.010709	
5706.221775	-0.010325	
5706.223777	-0.011035	
5706.225777	-0.009023	
5706.227776	-0.009428	
5706.229778	-0.009449	
5706.231779	-0.008254	
5706.233776	-0.008778	
5706.235778	-0.009769	
5706.239777	-0.009559	
5706.241776	-0.010215	
5706.243776	-0.010159	
5706.245779	-0.009375	
5706.247778	-0.006850	
5706.249778	-0.007833	
5706.251779	-0.007892	
5706.253779	-0.006595	
5706.257776	-0.008704	
5706.259778	-0.009301	
5706.261779	-0.009836	
5706.265778	-0.008536	
5706.267778	-0.006548	
5706.269779	-0.005682	
5706.271779	-0.006756	
5706.273777	-0.007117	
5706.275778	-0.006168	
5706.277779	-0.008306	
5706.281779	-0.008083	
5706.283779	-0.007572	
5706.285777	-0.006548	
5706.287782	-0.005481	
5706.289785	-0.006571	
5706.291787	-0.005374	
5706.293789	-0.005533	
5706.295791	-0.005852	
5706.299788	-0.004322	
5706.301790	-0.006357	
5706.303790	-0.005518	
5706.307789	-0.006510	
5706.309791	-0.003711	
5706.311790	-0.004749	
5706.313790	-0.003554	
5706.315791	-0.003062	
5706.319789	-0.003563	
5706.321791	-0.004942	
5706.323791	-0.005424	
5706.327790	-0.004483	
5706.329791	-0.002625	
5706.331790	-0.000964	
5706.333790	-0.002265	
5706.335790	-0.001238	
5706.337791	-0.001193	
5706.339790	-0.004493	
5706.343792	-0.003265	
5706.345791	-0.003446	
5706.347791	-0.001536	
5706.349793	-0.000860	
5706.351792	-0.000249	
5706.353792	0.000605	
5706.355793	-0.000943	
5706.357793	-0.000207	
5706.361790	-0.000601	
5706.363793	-0.001071	
5706.365793	-0.000811	
5706.369791	-0.001050	
5706.371793	0.001145	
5706.373792	0.000757	
5706.375792	0.001609	
5706.377793	0.001320	
5706.379793	0.001443	
5706.381792	0.000927	
5706.385792	0.000482	
5706.389791	0.001271	
5706.391793	0.002640	
5706.393792	0.002694	
5706.395791	0.001882	
5706.397792	0.004062	
5706.399791	0.003352	
5706.401793	0.001897	
5706.405798	0.003023	
5706.409799	0.001383	
5706.411798	0.002854	
5706.413799	0.004763	
5706.415798	0.004528	
5706.417799	0.004110	
5706.419799	0.005572	
5706.421798	0.002764	
5706.425797	0.001924	
5706.429798	0.002100	
5706.431798	0.005963	
5706.433799	0.005338	
5706.435800	0.005656	
5706.437798	0.006110	
5706.439798	0.004656	
5706.441799	0.004082	
5706.445798	0.004120	
5706.449797	0.005176	
5706.451799	0.006722	
5706.453799	0.007382	
5706.455798	0.005433	
5706.457799	0.006118	
5706.459798	0.006619	
5706.461798	0.004099	
5706.465798	0.005012	
5706.467798	0.005010	
5706.469799	0.006212	
5706.471799	0.006388	
5706.473803	0.006690	
5706.475802	0.007196	
5706.477804	0.006471	
5706.479801	0.006649	
5706.483800	0.007679	
5706.485802	0.006019	
5706.487801	0.006133	
5706.491805	0.004556	
5706.493803	0.007308	
5706.495803	0.006779	
5706.497803	0.007862	
5706.499803	0.007526	
5706.501802	0.007347	
5706.503803	0.006055	
5706.507802	0.004615	
5706.511802	0.004383	
5706.513803	0.006250	
5706.515806	0.006432	
5706.517803	0.004906	
5706.519801	0.005893	
5706.521801	0.004417	
5706.525801	0.001896	
5706.529801	0.000423	
5706.531803	0.002306	
5706.533803	0.001264	
5706.535803	0.001551	
5706.537801	0.000313	
5706.539802	-0.001559	
5706.541802	-0.001322	
5706.543803	-0.003941	
5706.547811	-0.006101	
5706.549812	-0.006749	
5706.551812	-0.007775	
5706.553812	-0.007144	
5706.555813	-0.009471	
5706.557812	-0.010531	
5706.559812	-0.012307	
5706.561811	-0.013690	
5706.565810	-0.014316	
5706.567813	-0.020880	
5706.569812	-0.020862	
5706.573812	-0.023840	
5706.575812	-0.025739	
5706.577812	-0.029073	
5706.579813	-0.031870	
5706.581813	-0.032705	
5706.585811	-0.036636	
5706.587813	-0.043594	
5706.589812	-0.048533	
5706.593811	-0.050826	
5706.595813	-0.056903	
5706.597813	-0.059180	
5706.599813	-0.064511	
5706.601812	-0.068467	
5706.603812	-0.071797	
5706.605811	-0.080360	
5706.609812	-0.085419	
5706.611812	-0.097056	
5706.613812	-0.101773	
5706.615813	-0.106210	
5706.617812	-0.113603	
5706.619812	-0.119713	
5706.621812	-0.128149	
5706.623814	-0.136725	
5706.627810	-0.144700	
5706.629814	-0.164786	
5706.631812	-0.173051	
5706.635812	-0.184537	
5706.637813	-0.203586	
5706.639812	-0.216879	
5706.641813	-0.229033	
5706.643813	-0.242046	
5706.647810	-0.256564	
5706.649812	-0.287048	
5706.651812	-0.302924	
5706.655811	-0.319248	
5706.657812	-0.355670	
5706.659813	-0.374050	
5706.661813	-0.395643	
5706.663812	-0.412583	
5706.667811	-0.430569	
5706.669812	-0.479277	
5706.671812	-0.505234	
5706.675811	-0.532504	
5706.677812	-0.585705	
5706.679812	-0.614515	
5706.681812	-0.643420	
5706.683812	-0.675159	
5706.687810	-0.707080	
5706.689813	-0.777198	
5706.691812	-0.810889	
5706.695813	-0.846636	
5706.697812	-0.916239	
5706.699813	-0.954766	
5706.701813	-0.993129	
5706.703813	-1.029343	
5706.707811	-1.069599	
5706.709812	-1.148551	
5706.711812	-1.188239	
5706.715812	-1.225016	
5706.717813	-1.292714	
5706.719812	-1.329068	
5706.721813	-1.367182	
5706.723811	-1.403317	
5706.725813	-1.436321	
5706.727812	-1.470774	
5706.729813	-1.501514	
5706.733812	-1.528669	
5706.735814	-1.580037	
5706.737815	-1.600570	
5706.739814	-1.622119	
5706.741815	-1.635529	
5706.743815	-1.639530	
5706.745814	-1.639581	
5706.747815	-1.639555	
5706.749814	-1.639599	
5706.753814	-1.639622	
5706.755815	-1.639620	
5706.757815	-1.639644	
5706.759814	-1.639582	
5706.761814	-1.639571	
5706.763814	-1.633657	
5706.765815	-1.616708	
5706.769812	-1.597762	
5706.771815	-1.552048	
5706.773814	-1.526635	
5706.777814	-1.496680	
5706.779817	-1.432184	
5706.781815	-1.396610	
5706.783814	-1.361658	
5706.785814	-1.322580	
5706.789812	-1.283549	
5706.791815	-1.213608	
5706.793814	-1.172103	
5706.797814	-1.130033	
5706.799814	-1.041094	
5706.801815	-0.998213	
5706.803815	-0.953795	
5706.805814	-0.910445	
5706.809812	-0.866356	
5706.811813	-0.779347	
5706.813814	-0.732862	
5706.817814	-0.687586	
5706.819816	-0.597395	
5706.821814	-0.553706	
5706.823815	-0.510235	
5706.825816	-0.464058	
5706.827813	-0.422801	
5706.829815	-0.385085	
5706.831815	-0.338952	
5706.835812	-0.294850	
5706.837815	-0.204681	
5706.839815	-0.161661	
5706.841814	-0.114830	
5706.843816	-0.069373	
5706.845814	-0.025079	
5706.847814	0.024170	
5706.851812	0.067980	
5706.855813	0.158329	
5706.857819	0.249745	
5706.859818	0.297861	
5706.861815	0.343347	
5706.863816	0.389661	
5706.865815	0.431614	
5706.867816	0.477198	
5706.871814	0.523855	
5706.875814	0.615214	
5706.877816	0.709881	
5706.879815	0.757398	
5706.881815	0.806565	
5706.883819	0.852729	
5706.885822	0.900155	
5706.887826	0.947737	
5706.889826	0.991144	
5706.893824	1.038147	
5706.895825	1.128960	
5706.897825	1.176581	
5706.899829	1.221178	
5706.901827	1.259187	
5706.903826	1.302458	
5706.905828	1.341571	
5706.907828	1.382058	
5706.911825	1.423481	
5706.913827	1.505955	
5706.915827	1.545466	
5706.919827	1.577572	
5706.921828	1.618598	
5706.923827	1.619447	
5706.925828	1.619652	
5706.927827	1.619784	
5706.929828	1.619831	
5706.933825	1.619887	
5706.937825	1.619937	
5706.939828	1.619823	
5706.941827	1.619944	
5706.943828	1.619960	
5706.945828	1.619869	
5706.947827	1.619860	
5706.949827	1.619843	
5706.951828	1.619757	
5706.955830	1.619760	
5706.959832	1.618707	
5706.961831	1.582772	
5706.963833	1.550977	
5706.965832	1.513809	
5706.967834	1.470824	
5706.969836	1.430045	
5706.971833	1.386580	
5706.975835	1.345813	
5706.979835	1.263907	
5706.981837	1.188882	
5706.983839	1.144717	
5706.985837	1.101159	
5706.987837	1.058847	
5706.989837	1.014964	
5706.991838	0.972209	
5706.995851	0.929950	
5706.999850	0.849429	
5707.001851	0.771791	
5707.003852	0.735986	
5707.005853	0.697326	
5707.007851	0.662382	
5707.009851	0.629100	
5707.011852	0.594416	
5707.015850	0.563718	
5707.017852	0.503347	
5707.033764	0.320295	
5707.035765	0.310954	
5707.037767	0.289246	
5707.039765	0.279977	
5707.041765	0.262854	
5707.043766	0.245808	
5707.045766	0.228220	
5707.049764	0.212081	
5707.051766	0.182510	
5707.053766	0.172551	
5707.055768	0.160438	
5707.057767	0.152333	
5707.059769	0.142917	
5707.061766	0.134071	
5707.065766	0.125157	
5707.069766	0.106325	
5707.071768	0.090290	
5707.073768	0.083376	
5707.075767	0.078795	
5707.077768	0.072991	
5707.079769	0.067068	
5707.081767	0.063556	
5707.085766	0.056621	
5707.089765	0.046249	
5707.091768	0.037369	
5707.093768	0.035065	
5707.095768	0.030853	
5707.097768	0.028720	
5707.099768	0.025987	
5707.101767	0.022895	
5707.103768	0.019491	
5707.107768	0.015044	
5707.109768	0.010313	
5707.111767	0.008158	
5707.113767	0.008234	
5707.115769	0.007220	
5707.117768	0.004807	
5707.119767	0.003968	
5707.121769	0.002170	
5707.125766	-0.000790	
5707.127768	-0.004875	
5707.129767	-0.005864	
5707.133768	-0.005900	
5707.135768	-0.006866	
5707.137768	-0.006972	
5707.139771	-0.009889	
5707.141775	-0.010288	
5707.145771	-0.010763	
5707.147773	-0.013106	
5707.149774	-0.014088	
5707.153774	-0.014452	
5707.155772	-0.014161	
5707.157774	-0.014957	
5707.159773	-0.015603	
5707.161773	-0.015888	
5707.165772	-0.015763	
5707.167774	-0.017903	
5707.169773	-0.017181	
5707.173773	-0.017992	
5707.175774	-0.016423	
5707.177774	-0.016743	
5707.179773	-0.017724	
5707.181774	-0.015772	
5707.185772	-0.016667	
5707.187774	-0.018015	
5707.189773	-0.020453	
5707.193773	-0.018821	
5707.195774	-0.017827	
5707.197774	-0.016236	
5707.199774	-0.016823	
5707.201774	-0.016860	
5707.203774	-0.015983	
5707.205774	-0.018782	
5707.207774	-0.019275	
5707.211776	-0.018355	
5707.213776	-0.017953	
5707.215776	-0.015760	
5707.217776	-0.016591	
5707.219776	-0.015317	
5707.221776	-0.015855	
5707.223778	-0.016134	
5707.227783	-0.015737	
5707.229784	-0.017439	
5707.231784	-0.015717	
5707.233784	-0.016405	
5707.235785	-0.014435	
5707.237784	-0.013232	
5707.239783	-0.014812	
5707.241782	-0.014487	
5707.243784	-0.013887	
5707.247782	-0.015219	
5707.249784	-0.014475	
5707.251784	-0.014996	
5707.255782	-0.013880	
5707.257784	-0.013233	
5707.259784	-0.012377	
5707.261784	-0.013797	
5707.263784	-0.012559	
5707.267782	-0.011661	
5707.269783	-0.012814	
5707.271784	-0.012984	
5707.275782	-0.013796	
5707.277784	-0.010652	
5707.279783	-0.011293	
5707.281782	-0.009805	
5707.283783	-0.010217	
5707.287780	-0.009802	
5707.289784	-0.012072	
5707.291783	-0.011784	
5707.295783	-0.011232	
5707.297783	-0.008124	
5707.299782	-0.008227	
5707.301782	-0.009264	
5707.303782	-0.007452	
5707.305783	-0.008578	
5707.309780	-0.010283	
5707.313780	-0.009243	
5707.315790	-0.006664	
5707.317795	-0.007568	
5707.319795	-0.006324	
5707.321794	-0.006722	
5707.323794	-0.007417	
5707.327792	-0.006887	
5707.331792	-0.008782	
5707.333795	-0.006240	
5707.335794	-0.005101	
5707.337795	-0.004905	
5707.339795	-0.005961	
5707.341796	-0.004951	
5707.343795	-0.004556	
5707.345794	-0.006987	
5707.349796	-0.005584	
5707.353794	-0.005391	
5707.355796	-0.003737	
5707.357795	-0.003730	
5707.359795	-0.003202	
5707.361795	-0.003433	
5707.363794	-0.002533	
5707.365795	-0.003567	
5707.369802	-0.004122	
5707.371802	-0.003126	
5707.373803	-0.004310	
5707.375802	-0.001590	
5707.377805	-0.001596	
5707.379804	-0.001724	
5707.381805	-0.000121	
5707.383805	-0.000701	
5707.387802	-0.000679	
5707.389804	-0.002981	
5707.391804	-0.002032	
5707.395804	-0.001758	
5707.397804	0.001607	
5707.399808	0.001542	
5707.401804	0.000510	
5707.403804	0.002340	
5707.405805	0.001358	
5707.407805	-0.000490	
5707.411805	0.000596	
5707.415804	0.000370	
5707.417806	0.002523	
5707.419807	0.003771	
5707.421809	0.003647	
5707.423809	0.002537	
5707.425808	0.003447	
5707.427808	0.001998	
5707.431808	0.000997	
5707.435809	0.002808	
5707.437809	0.005425	
5707.439813	0.004359	
5707.441808	0.004737	
5707.443809	0.005505	
5707.445808	0.004720	
5707.447809	0.004770	
5707.451808	0.004791	
5707.455808	0.005497	
5707.457809	0.006241	
5707.459809	0.007119	
5707.461808	0.006271	
5707.463808	0.007195	
5707.465810	0.009034	
5707.467808	0.006192	
5707.471812	0.006739	
5707.473812	0.005976	
5707.475812	0.007410	
5707.477813	0.008489	
5707.479813	0.008794	
5707.481813	0.010459	
5707.483813	0.009324	
5707.485813	0.010097	
5707.489810	0.010481	
5707.491812	0.008081	
5707.493813	0.008907	
5707.497812	0.008327	
5707.499813	0.012891	
5707.501812	0.011651	
5707.503814	0.012218	
5707.505813	0.012393	
5707.507813	0.011467	
5707.509813	0.010651	
5707.513814	0.010131	
5707.517815	0.012195	
5707.519816	0.014594	
5707.521817	0.014479	
5707.523820	0.013113	
5707.525818	0.014306	
5707.527819	0.014302	
5707.529818	0.012659	
5707.533818	0.014102	
5707.537818	0.013504	
5707.539818	0.014555	
5707.541819	0.015226	
5707.543819	0.015526	
5707.545819	0.014733	
5707.547819	0.016488	
5707.549818	0.014982	
5707.553821	0.014284	
5707.557820	0.014337	
5707.559822	0.016265	
5707.561822	0.015599	
5707.563821	0.015486	
5707.565821	0.017037	
5707.567820	0.016334	
5707.569820	0.015486	
5707.573820	0.015171	
5707.577820	0.014557	
5707.579821	0.015327	
5707.581820	0.016936	
5707.583820	0.015268	
5707.585821	0.015437	
5707.587820	0.015953	
5707.589821	0.012410	
5707.593829	0.012024	
5707.597828	0.010950	
5707.599829	0.013053	
5707.601829	0.011918	
5707.603829	0.011651	
5707.605829	0.010678	
5707.607828	0.009505	
5707.611827	0.007709	
5707.615827	0.005500	
5707.617829	0.004744	
5707.619830	0.005348	
5707.621829	0.004327	
5707.623836	0.001356	
5707.625838	0.001204	
5707.627836	-0.000657	
5707.629837	-0.004133	
5707.631839	-0.004160	
5707.635837	-0.006959	
5707.637838	-0.009388	
5707.639837	-0.012044	
5707.641836	-0.013861	
5707.643836	-0.015905	
5707.645838	-0.020797	
5707.647837	-0.020676	
5707.651834	-0.024226	
5707.653836	-0.031876	
5707.655837	-0.036161	
5707.659836	-0.040625	
5707.661837	-0.047258	
5707.663836	-0.051502	
5707.665838	-0.055880	
5707.667836	-0.061393	
5707.671835	-0.066428	
5707.673837	-0.081219	
5707.675837	-0.086907	
5707.679836	-0.094557	
5707.681836	-0.106946	
5707.683836	-0.116087	
5707.685836	-0.125633	
5707.687836	-0.133797	
5707.691834	-0.145164	
5707.693837	-0.168170	
5707.695837	-0.181005	
5707.699836	-0.192354	
5707.701837	-0.218386	
5707.703837	-0.232117	
5707.705838	-0.249193	
5707.707837	-0.266536	
5707.711834	-0.283554	
5707.713836	-0.323740	
5707.715838	-0.343106	
5707.719836	-0.365617	
5707.721838	-0.407315	
5707.723843	-0.428851	
5707.725846	-0.453893	
5707.727843	-0.480913	
5707.729844	-0.509591	
5707.731842	-0.539248	
5707.733846	-0.570308	
5707.737848	-0.601597	
5707.739849	-0.668155	
5707.741849	-0.701681	
5707.743849	-0.737512	
5707.745850	-0.775560	
5707.747848	-0.813214	
5707.749848	-0.852333	
5707.753847	-0.893689	
5707.755848	-0.978361	
5707.757849	-1.021485	
5707.761848	-1.064286	
5707.763850	-1.151275	
5707.767846	-1.237861	
5707.769849	-1.277834	
5707.773846	-1.322915	
5707.775849	-1.414056	
5707.777848	-1.456892	
5707.781849	-1.499146	
5707.783849	-1.575287	
5707.785848	-1.612000	
5707.787849	-1.637486	
5707.789850	-1.639136	
5707.791849	-1.639177	
5707.793849	-1.639235	
5707.795848	-1.639318	
5707.799858	-1.639381	
5707.801858	-1.639385	
5707.803860	-1.639415	
5707.805858	-1.639340	
5707.807859	-1.639337	
5707.811856	-1.639413	
5707.813858	-1.639404	
5707.817856	-1.639390	
5707.821858	-1.639364	
5707.823858	-1.639309	
5707.827857	-1.639163	
5707.829864	-1.639132	
5707.831861	-1.630282	
5707.835858	-1.597030	
5707.839859	-1.516361	
5707.841860	-1.430647	
5707.843861	-1.384219	
5707.845861	-1.338894	
5707.847861	-1.291025	
5707.849862	-1.245097	
5707.851861	-1.203225	
5707.855859	-1.155180	
5707.857862	-1.059916	
5707.859861	-1.011015	
5707.863860	-0.962698	
5707.865861	-0.861232	
5707.867861	-0.813166	
5707.869862	-0.763756	
5707.871862	-0.714520	
5707.875860	-0.668695	
5707.877860	-0.574548	
5707.879862	-0.527281	
5707.883860	-0.478320	
5707.885861	-0.390496	
5707.887860	-0.343899	
5707.889862	-0.300389	
5707.891860	-0.254951	
5707.895858	-0.210846	
5707.897861	-0.124525	
5707.899860	-0.080371	
5707.903860	-0.038503	
5707.905862	0.049143	
5707.907861	0.091256	
5707.909861	0.134800	
5707.911861	0.176705	
5707.913862	0.218822	
5707.915861	0.261254	
5707.917868	0.303204	
5707.921867	0.346502	
5707.923868	0.426311	
5707.925868	0.471442	
5707.927867	0.515712	
5707.929873	0.559762	
5707.931878	0.606048	
5707.933882	0.650417	
5707.937880	0.695052	
5707.939882	0.783397	
5707.941882	0.829534	
5707.943881	0.876336	
5707.945882	0.921305	
5707.947882	0.968395	
5707.949881	1.014016	
5707.951882	1.057114	
5707.953881	1.103147	
5707.957880	1.145813	
5707.959881	1.228058	
5707.961882	1.264050	
5707.965881	1.304315	
5707.967883	1.384993	
5707.969883	1.424620	
5707.971882	1.464195	
5707.973882	1.503397	
5707.977881	1.541313	
5707.979882	1.599241	
5707.981882	1.618128	
5707.985880	1.619473	
5707.987882	1.620136	
5707.989882	1.620170	
5707.991882	1.620155	
5707.993881	1.620245	
5707.997880	1.620191	
5707.999880	1.620186	
5708.001882	1.620190	
5708.005880	1.620203	
5708.007882	1.620226	
5708.009881	1.620173	
5708.011882	1.620087	
5708.013882	1.619833	
5708.017879	1.619253	
5708.019881	1.588012	
5708.021882	1.559214	
5708.025881	1.523133	
5708.027882	1.449090	
5708.029882	1.409766	
5708.031882	1.373600	
5708.033882	1.336293	
5708.035882	1.297804	
5708.039879	1.258491	
5708.043880	1.184344	
5708.045882	1.104115	
5708.047882	1.066285	
5708.049880	1.027629	
5708.051881	0.987159	
5708.053881	0.949540	
5708.055882	0.910625	
5708.057881	0.870538	
5708.061882	0.834210	
5708.063882	0.762577	
5708.065883	0.730221	
5708.067882	0.697020	
5708.069881	0.665538	
5708.071882	0.635098	
5708.073882	0.603611	
5708.089816	0.415255	
5708.091816	0.377500	
5708.095818	0.369122	
5708.097817	0.333695	
5708.099818	0.321199	
5708.101818	0.299933	
5708.103817	0.293267	
5708.105819	0.272767	
5708.109815	0.259200	
5708.111818	0.224736	
5708.115817	0.208048	
5708.117818	0.186688	
5708.119817	0.175634	
5708.121818	0.167472	
5708.123817	0.158701	
5708.125818	0.152904	
5708.129815	0.141518	
5708.133816	0.124300	
5708.135817	0.107632	
5708.137817	0.101874	
5708.139817	0.093578	
5708.141817	0.088505	
5708.143817	0.083799	
5708.145818	0.078448	
5708.147817	0.072924	
5708.151818	0.068576	
5708.153818	0.058407	
5708.155818	0.052313	
5708.157819	0.048708	
5708.159819	0.046215	
5708.161817	0.043313	
5708.163817	0.039682	
5708.165818	0.038711	
5708.169816	0.034339	
5708.171818	0.028136	
5708.173818	0.024133	
5708.177816	0.022499	
5708.179818	0.019766	
5708.181820	0.019625	
5708.183824	0.016980	
5708.185823	0.015669	
5708.187824	0.014881	
5708.191821	0.009840	
5708.193824	0.007606	
5708.197823	0.005437	
5708.199823	0.006709	
5708.201824	0.004594	
5708.203823	0.004271	
5708.205824	0.002985	
5708.207824	0.000617	
5708.211821	-0.001122	
5708.215822	-0.003486	
5708.217824	-0.003361	
5708.219824	-0.003099	
5708.221823	-0.003112	
5708.223824	-0.005445	
5708.225823	-0.005387	
5708.227824	-0.005634	
5708.229824	-0.008094	
5708.233824	-0.007385	
5708.235823	-0.008980	
5708.237825	-0.007576	
5708.239830	-0.008356	
5708.241832	-0.008335	
5708.243832	-0.007772	
5708.245831	-0.009671	
5708.247832	-0.008543	
5708.251830	-0.007966	
5708.253831	-0.010255	
5708.255832	-0.010923	
5708.259831	-0.012113	
5708.261832	-0.010148	
5708.263831	-0.010640	
5708.265832	-0.009482	
5708.267839	-0.010281	
5708.271833	-0.010333	
5708.273834	-0.013140	
5708.275836	-0.012541	
5708.279835	-0.012497	
5708.281836	-0.009564	
5708.283834	-0.010092	
5708.285835	-0.010598	
5708.287836	-0.009008	
5708.291833	-0.011054	
5708.293836	-0.011693	
5708.295836	-0.012360	
5708.299835	-0.011924	
5708.301836	-0.009803	
5708.303835	-0.008777	
5708.305834	-0.009610	
5708.307836	-0.009922	
5708.311834	-0.009893	
5708.313835	-0.011585	
5708.315836	-0.009985	
5708.319835	-0.010768	
5708.321836	-0.007804	
5708.323836	-0.009305	
5708.325836	-0.009048	
5708.327835	-0.008770	
5708.331834	-0.009182	
5708.333834	-0.009791	
5708.335835	-0.009535	
5708.339834	-0.008818	
5708.341834	-0.008188	
5708.343835	-0.007427	
5708.345835	-0.008293	
5708.347835	-0.007170	
5708.351833	-0.006071	
5708.353835	-0.007604	
5708.355835	-0.008026	
5708.359841	-0.009461	
5708.361841	-0.006430	
5708.363841	-0.006560	
5708.365842	-0.005332	
5708.367840	-0.005546	
5708.369840	-0.005368	
5708.373838	-0.006130	
5708.377839	-0.007129	
5708.379840	-0.006618	
5708.381841	-0.004189	
5708.383840	-0.004318	
5708.385841	-0.005184	
5708.387841	-0.003917	
5708.389840	-0.005170	
5708.393838	-0.006562	
5708.397839	-0.006637	
5708.399841	-0.003859	
5708.401841	-0.004324	
5708.403843	-0.002417	
5708.405841	-0.003080	
5708.407841	-0.004043	
5708.409841	-0.002941	
5708.411841	-0.004771	
5708.415840	-0.005035	
5708.417840	-0.003887	
5708.419840	-0.003500	
5708.421842	-0.001905	
5708.423841	-0.002662	
5708.425841	-0.002032	
5708.427841	-0.001993	
5708.429841	-0.002355	
5708.433840	-0.000997	
5708.435840	-0.002816	
5708.437841	-0.001706	
5708.441840	-0.003209	
5708.443840	-0.000266	
5708.445841	-0.001095	
5708.447840	-0.000485	
5708.449841	0.000963	
5708.453838	0.000139	
5708.455841	-0.000642	
5708.457846	-0.001641	
5708.461844	-0.001190	
5708.463845	0.000578	
5708.465845	0.002432	
5708.467844	0.001299	
5708.469844	0.002119	
5708.471844	0.002829	
5708.475843	-0.000738	
5708.479842	0.000749	
5708.481845	0.002503	
5708.483845	0.003288	
5708.485845	0.003102	
5708.487846	0.003963	
5708.489844	0.002808	
5708.491844	0.002871	
5708.493845	0.002132	
5708.497854	0.000935	
5708.499853	0.003286	
5708.501852	0.002226	
5708.503855	0.004515	
5708.505853	0.004786	
5708.507852	0.003709	
5708.509852	0.004120	
5708.511852	0.004148	
5708.515850	0.003668	
5708.517854	0.003296	
5708.519853	0.003784	
5708.523852	0.004651	
5708.525852	0.005962	
5708.527853	0.005784	
5708.529853	0.004496	
5708.531852	0.006859	
5708.535850	0.006528	
5708.537853	0.005500	
5708.539852	0.004027	
5708.543853	0.003762	
5708.545853	0.006012	
5708.547852	0.006953	
5708.549853	0.007253	
5708.551852	0.006735	
5708.553853	0.007515	
5708.557852	0.005393	
5708.559852	0.004982	
5708.563853	0.004952	
5708.565854	0.008415	
5708.567852	0.007699	
5708.569853	0.007421	
5708.571853	0.008256	
5708.573852	0.006702	
5708.575852	0.005818	
5708.579853	0.005643	
5708.583852	0.006519	
5708.585853	0.007230	
5708.587856	0.008884	
5708.589852	0.006619	
5708.591853	0.006623	
5708.593854	0.007704	
5708.595852	0.005087	
5708.599854	0.005252	
5708.603852	0.004829	
5708.605852	0.006673	
5708.607852	0.005208	
5708.609853	0.005236	
5708.611853	0.005327	
5708.613853	0.004618	
5708.617851	0.004107	
5708.621850	0.002565	
5708.623854	0.001648	
5708.625853	0.002203	
5708.627853	0.001652	
5708.629853	-0.000061	
5708.631852	0.001652	
5708.633853	0.000547	
5708.635853	-0.002343	
5708.639852	-0.002642	
5708.643852	-0.006012	
5708.645853	-0.006741	
5708.647853	-0.006948	
5708.649853	-0.007539	
5708.651853	-0.009221	
5708.653855	-0.010098	
5708.655857	-0.013409	
5708.657860	-0.016598	
5708.661858	-0.017706	
5708.663858	-0.022732	
5708.665858	-0.021035	
5708.667859	-0.023505	
5708.669859	-0.025753	
5708.671859	-0.028144	
5708.673858	-0.031468	
5708.677856	-0.034516	
5708.679858	-0.042498	
5708.681859	-0.043731	
5708.685860	-0.047009	
5708.687859	-0.052101	
5708.689859	-0.057615	
5708.691858	-0.062631	
5708.693858	-0.065586	
5708.697856	-0.071441	
5708.699858	-0.081825	
5708.701858	-0.087724	
5708.705858	-0.092798	
5708.707859	-0.105171	
5708.709859	-0.111016	
5708.711858	-0.118619	
5708.713859	-0.126729	
5708.715860	-0.132872	
5708.717859	-0.143771	
5708.719862	-0.152110	
5708.723860	-0.160604	
5708.725861	-0.181270	
5708.727862	-0.190801	
5708.729861	-0.202587	
5708.731861	-0.212342	
5708.733862	-0.225040	
5708.735861	-0.238598	
5708.739858	-0.251272	
5708.741860	-0.284350	
5708.743861	-0.299042	
5708.747860	-0.316764	
5708.749862	-0.348664	
5708.751862	-0.368860	
5708.753862	-0.388359	
5708.755865	-0.407687	
5708.759863	-0.426481	
5708.761864	-0.472935	
5708.763864	-0.498592	
5708.767864	-0.522174	
5708.769864	-0.575786	
5708.771866	-0.603970	
5708.773866	-0.635322	
5708.775865	-0.665124	
5708.777865	-0.697100	
5708.779864	-0.732606	
5708.781864	-0.764180	
5708.785865	-0.798847	
5708.787866	-0.869658	
5708.789864	-0.906137	
5708.791865	-0.943684	
5708.793865	-0.981194	
5708.795865	-1.020698	
5708.797864	-1.057666	
5708.799864	-1.095917	
5708.803865	-1.137737	
5708.805865	-1.216001	
5708.807864	-1.250251	
5708.809865	-1.285202	
5708.811868	-1.323394	
5708.813866	-1.361552	
5708.815867	-1.396266	
5708.817867	-1.432106	
5708.821866	-1.465253	
5708.825864	-1.529551	
5708.827867	-1.581102	
5708.829868	-1.604523	
5708.831866	-1.622929	
5708.833866	-1.637135	
5708.835866	-1.639856	
5708.837867	-1.639924	
5708.841864	-1.639882	
5708.845864	-1.639890	
5708.847866	-1.639926	
5708.849867	-1.639919	
5708.851867	-1.639860	
5708.853873	-1.639869	
5708.855866	-1.637302	
5708.857872	-1.623215	
5708.859871	-1.604147	
5708.863873	-1.581562	
5708.865872	-1.526884	
5708.867873	-1.498417	
5708.869879	-1.465068	
5708.871882	-1.431017	
5708.873881	-1.397204	
5708.875881	-1.359719	
5708.877881	-1.320395	
5708.881879	-1.282504	
5708.883880	-1.207997	
5708.885881	-1.166175	
5708.889880	-1.122624	
5708.891882	-1.036368	
5708.893881	-0.991788	
5708.895883	-0.948909	
5708.897880	-0.902987	
