time (s)	det(V)
5111.570315	0.045722	
5111.572316	0.041184	
5111.576315	0.040176	
5111.580314	0.034563	
5111.582316	0.032836	
5111.584317	0.031710	
5111.586316	0.030713	
5111.588318	0.028167	
5111.590317	0.027236	
5111.592317	0.023989	
5111.596317	0.020217	
5111.600317	0.017187	
5111.602317	0.016390	
5111.604317	0.013725	
5111.606318	0.011381	
5111.608318	0.010288	
5111.610317	0.006955	
5111.612316	0.003447	
5111.616317	0.002087	
5111.620317	-0.001188	
5111.622319	-0.003755	
5111.624319	-0.004643	
5111.626317	-0.007807	
5111.628319	-0.009939	
5111.630318	-0.010412	
5111.632317	-0.015001	
5111.636317	-0.016079	
5111.638318	-0.019122	
5111.640317	-0.020697	
5111.642318	-0.019797	
5111.644318	-0.022583	
5111.646318	-0.023273	
5111.648318	-0.025691	
5111.650318	-0.026638	
5111.654317	-0.027214	
5111.656319	-0.032653	
5111.658317	-0.033521	
5111.662317	-0.036615	
5111.664317	-0.037003	
5111.666317	-0.039316	
5111.668317	-0.039423	
5111.670316	-0.040099	
5111.672318	-0.042197	
5111.674317	-0.043833	
5111.676317	-0.046037	
5111.680316	-0.048013	
5111.682318	-0.048822	
5111.684321	-0.048155	
5111.686318	-0.047528	
5111.688320	-0.049627	
5111.690318	-0.049894	
5111.692320	-0.050477	
5111.696318	-0.053701	
5111.698320	-0.055741	
5111.700320	-0.057415	
5111.702319	-0.056666	
5111.704320	-0.057594	
5111.706320	-0.058594	
5111.708319	-0.059097	
5111.710319	-0.063141	
5111.712319	-0.063810	
5111.716318	-0.065197	
5111.718319	-0.070385	
5111.720320	-0.072032	
5111.724319	-0.075169	
5111.726320	-0.077858	
5111.728320	-0.081130	
5111.730319	-0.082961	
5111.732320	-0.086279	
5111.736318	-0.088797	
5111.738319	-0.095799	
5111.740319	-0.098032	
5111.744319	-0.101069	
5111.746320	-0.106380	
5111.748320	-0.109913	
5111.750320	-0.113800	
5111.752319	-0.115543	
5111.754319	-0.119763	
5111.758318	-0.124636	
5111.762317	-0.133494	
5111.764320	-0.139936	
5111.766318	-0.144648	
5111.768319	-0.147478	
5111.770321	-0.152528	
5111.772320	-0.157876	
5111.774319	-0.161179	
5111.776320	-0.168042	
5111.780320	-0.174483	
5111.782319	-0.183915	
5111.784320	-0.188586	
5111.786323	-0.190797	
5111.788325	-0.196455	
5111.790325	-0.200666	
5111.792325	-0.205676	
5111.794326	-0.211672	
5111.798323	-0.215804	
5111.800325	-0.227714	
5111.802325	-0.230996	
5111.806325	-0.236860	
5111.808326	-0.244552	
5111.810326	-0.251277	
5111.812327	-0.256602	
5111.814326	-0.261643	
5111.818323	-0.267819	
5111.820326	-0.278486	
5111.822325	-0.285443	
5111.826325	-0.290325	
5111.828326	-0.301725	
5111.830325	-0.307386	
5111.832325	-0.314921	
5111.834326	-0.320802	
5111.838323	-0.326474	
5111.840327	-0.341549	
5111.842325	-0.348380	
5111.846325	-0.357380	
5111.848326	-0.369923	
5111.850326	-0.378109	
5111.852323	-0.384954	
5111.854325	-0.393435	
5111.858323	-0.401941	
5111.860324	-0.417891	
5111.862325	-0.424973	
5111.866325	-0.432986	
5111.868326	-0.449512	
5111.870325	-0.459395	
5111.872326	-0.470587	
5111.874325	-0.479135	
5111.876326	-0.490863	
5111.878325	-0.503572	
5111.882324	-0.512998	
5111.886325	-0.534893	
5111.888326	-0.554268	
5111.890325	-0.564273	
5111.892325	-0.574777	
5111.894325	-0.587115	
5111.896326	-0.596003	
5111.898326	-0.608025	
5111.902326	-0.618195	
5111.904326	-0.635886	
5111.906325	-0.644827	
5111.908326	-0.652019	
5111.910325	-0.662204	
5111.912325	-0.670356	
5111.914326	-0.678253	
5111.916325	-0.686451	
5111.920323	-0.692413	
5111.922325	-0.708384	
5111.924325	-0.713262	
5111.928325	-0.720455	
5111.930325	-0.728779	
5111.932325	-0.734240	
5111.934325	-0.738139	
5111.936326	-0.740177	
5111.940323	-0.744703	
5111.942326	-0.750317	
5111.944325	-0.753768	
5111.948324	-0.754070	
5111.950326	-0.754981	
5111.952325	-0.753565	
5111.954325	-0.754574	
5111.956325	-0.753951	
5111.960325	-0.752188	
5111.962326	-0.754434	
5111.964325	-0.753166	
5111.968325	-0.753293	
5111.970325	-0.746396	
5111.972325	-0.746569	
5111.974325	-0.744902	
5111.976325	-0.743804	
5111.978325	-0.743393	
5111.982323	-0.742315	
5111.986323	-0.739505	
5111.988326	-0.735574	
5111.990325	-0.732327	
5111.992325	-0.730476	
5111.994325	-0.730818	
5111.996325	-0.728169	
5111.998325	-0.726604	
5112.000325	-0.727125	
5112.004325	-0.725042	
5112.008325	-0.722735	
5112.010327	-0.719423	
5112.012326	-0.717851	
5112.014326	-0.716317	
5112.016325	-0.716173	
5112.018325	-0.714022	
5112.020324	-0.714150	
5112.024325	-0.713116	
5112.026326	-0.709472	
5112.028324	-0.709281	
5112.030326	-0.705142	
5112.032326	-0.702010	
5112.034327	-0.697718	
5112.036326	-0.692489	
5112.038326	-0.689088	
5112.042323	-0.684080	
5112.044326	-0.674593	
5112.046324	-0.665614	
5112.050326	-0.657483	
5112.052327	-0.636549	
5112.054325	-0.626914	
5112.056327	-0.616459	
5112.058326	-0.603026	
5112.062324	-0.592636	
5112.064326	-0.566520	
5112.066326	-0.553686	
5112.070325	-0.537989	
5112.072326	-0.506452	
5112.074325	-0.490038	
5112.076327	-0.475374	
5112.078324	-0.460231	
5112.080326	-0.443447	
5112.082325	-0.430017	
5112.086333	-0.416792	
5112.090330	-0.388126	
5112.092332	-0.353018	
5112.094332	-0.339550	
5112.096333	-0.322992	
5112.098332	-0.305931	
5112.100331	-0.289614	
5112.102332	-0.272849	
5112.106331	-0.257602	
5112.108332	-0.224341	
5112.110331	-0.209943	
5112.112333	-0.192737	
5112.114332	-0.176094	
5112.116332	-0.161892	
5112.118332	-0.145779	
5112.120330	-0.131048	
5112.124329	-0.117703	
5112.126331	-0.091382	
5112.128332	-0.080174	
5112.132331	-0.067976	
5112.134331	-0.043860	
5112.136331	-0.031198	
5112.138331	-0.021574	
5112.140332	-0.011017	
5112.144330	-0.001565	
5112.146331	0.014728	
5112.148333	0.023144	
5112.152331	0.031705	
5112.154332	0.052184	
5112.156331	0.060982	
5112.158332	0.071579	
5112.160333	0.079319	
5112.164329	0.088619	
5112.166332	0.107406	
5112.168331	0.119656	
5112.172332	0.131226	
5112.174334	0.155801	
5112.176337	0.166697	
5112.178332	0.177504	
5112.180331	0.191263	
5112.184329	0.202278	
5112.186332	0.225010	
5112.188334	0.236216	
5112.192333	0.250412	
5112.194332	0.279062	
5112.196331	0.292845	
5112.198331	0.304801	
5112.200331	0.318456	
5112.204331	0.334928	
5112.206332	0.362401	
5112.208333	0.377823	
5112.212332	0.390475	
5112.214333	0.419072	
5112.216333	0.432412	
5112.218332	0.448392	
5112.220333	0.465239	
5112.224330	0.479916	
5112.226332	0.510822	
5112.228331	0.526184	
5112.232332	0.543673	
5112.234332	0.576780	
5112.236332	0.593890	
5112.238332	0.607092	
5112.240332	0.622426	
5112.242333	0.637004	
5112.246331	0.648036	
5112.250330	0.676171	
5112.252332	0.703102	
5112.256330	0.725149	
5112.258331	0.736392	
5112.260333	0.745417	
5112.262332	0.755242	
5112.266329	0.763608	
5112.268335	0.779797	
5112.270340	0.788082	
5112.272338	0.793918	
5112.274339	0.802719	
5112.276339	0.807969	
5112.278338	0.812368	
5112.280337	0.818452	
5112.282339	0.823098	
5112.286339	0.826964	
5112.288341	0.833577	
5112.290339	0.836540	
5112.294340	0.839142	
5112.296340	0.844604	
5112.298340	0.846700	
5112.300341	0.846999	
5112.302339	0.849023	
5112.304341	0.849374	
5112.308339	0.848288	
5112.312338	0.847399	
5112.314339	0.847814	
5112.316341	0.847636	
5112.332303	0.877819	
5112.334306	0.868231	
5112.338305	0.866626	
5112.340305	0.868652	
5112.342305	0.856413	
5112.344307	0.839055	
5112.346305	0.833050	
5112.350304	0.829897	
5112.352306	0.809674	
5112.354306	0.794534	
5112.358308	0.785641	
5112.360308	0.769876	
5112.362308	0.754878	
5112.364308	0.742628	
5112.366307	0.731926	
5112.370306	0.724827	
5112.372308	0.695952	
5112.374308	0.684378	
5112.378307	0.674106	
5112.380308	0.653263	
5112.382308	0.639788	
5112.384307	0.627966	
5112.386307	0.620061	
5112.390306	0.609599	
5112.392308	0.585297	
5112.394308	0.573666	
5112.398307	0.565092	
5112.400308	0.545471	
5112.402307	0.536579	
5112.404308	0.526083	
5112.406308	0.516738	
5112.410307	0.508579	
5112.412308	0.485548	
5112.414307	0.477065	
5112.418307	0.466985	
5112.420308	0.452621	
5112.422308	0.442183	
5112.424307	0.433879	
5112.426308	0.425190	
5112.428308	0.416964	
5112.432307	0.409717	
5112.436306	0.393903	
5112.438307	0.379810	
5112.440310	0.372190	
5112.442309	0.364323	
5112.444316	0.354642	
5112.446312	0.347491	
5112.448311	0.339765	
5112.450312	0.329613	
5112.454321	0.322253	
5112.458320	0.306154	
5112.460323	0.291148	
5112.462324	0.283728	
5112.464321	0.276538	
5112.466321	0.268401	
5112.468322	0.261946	
5112.470322	0.253328	
5112.474322	0.244803	
5112.476321	0.231547	
5112.478322	0.223778	
5112.480325	0.219447	
5112.482323	0.213176	
5112.484323	0.206958	
5112.486321	0.202276	
5112.488321	0.196360	
5112.492320	0.190937	
5112.494322	0.178682	
5112.496321	0.174560	
5112.500321	0.169960	
5112.502322	0.163362	
5112.504322	0.160041	
5112.506321	0.154680	
5112.508322	0.152909	
5112.510321	0.147246	
5112.514320	0.142747	
5112.518319	0.135929	
5112.520323	0.132139	
5112.522321	0.129132	
5112.524321	0.127840	
5112.526323	0.124294	
5112.528324	0.120092	
5112.530326	0.119279	
5112.532326	0.114391	
5112.536331	0.111954	
5112.538332	0.108501	
5112.540331	0.106809	
5112.542333	0.106248	
5112.544334	0.104219	
5112.546333	0.102075	
5112.548334	0.100579	
5112.550333	0.098702	
5112.554332	0.098395	
5112.556333	0.092688	
5112.558334	0.092584	
5112.562333	0.089170	
5112.564334	0.088134	
5112.566333	0.085499	
5112.568334	0.084410	
5112.570335	0.082823	
5112.574331	0.079682	
5112.576333	0.074661	
5112.578333	0.071121	
5112.582333	0.070030	
5112.584332	0.065877	
5112.586333	0.065409	
5112.588333	0.061279	
5112.590333	0.059711	
5112.592333	0.057078	
5112.594333	0.052188	
5112.598337	0.050254	
5112.602337	0.044781	
5112.604337	0.042960	
5112.608335	0.039221	
5112.610337	0.036043	
5112.612336	0.033721	
5112.616337	0.030844	
5112.620335	0.026962	
5112.622337	0.023739	
5112.624343	0.022900	
5112.626344	0.021470	
5112.628344	0.018172	
5112.630345	0.017650	
5112.632345	0.015922	
5112.634344	0.012053	
5112.638353	0.011586	
5112.642352	0.007531	
5112.644353	0.005313	
5112.646353	0.005137	
5112.648352	0.003808	
5112.650353	0.002596	
5112.652353	0.002328	
5112.656351	-0.000496	
5112.658353	-0.001733	
5112.662353	-0.003900	
5112.664353	-0.002020	
5112.666353	-0.003564	
5112.668353	-0.003422	
5112.670353	-0.002972	
5112.672353	-0.004091	
5112.676351	-0.005371	
5112.680351	-0.007342	
5112.682353	-0.006497	
5112.684353	-0.006132	
5112.686353	-0.004686	
5112.688354	-0.006535	
5112.690353	-0.006762	
5112.692353	-0.006146	
5112.694353	-0.009665	
5112.698359	-0.010247	
5112.702361	-0.011845	
5112.704361	-0.010431	
5112.706361	-0.011642	
5112.708360	-0.012015	
5112.710362	-0.013727	
5112.712361	-0.015061	
5112.714361	-0.017127	
5112.718368	-0.020422	
5112.722369	-0.020379	
5112.724369	-0.021366	
5112.726373	-0.022648	
5112.728373	-0.025686	
5112.730371	-0.025448	
5112.732370	-0.028244	
5112.734372	-0.031678	
5112.738370	-0.031925	
5112.742370	-0.036057	
5112.744371	-0.038722	
5112.746371	-0.040254	
5112.748370	-0.042245	
5112.750371	-0.044930	
5112.752371	-0.045680	
5112.754371	-0.049939	
5112.758379	-0.052449	
5112.762379	-0.057073	
5112.764380	-0.058753	
5112.766379	-0.061392	
5112.768379	-0.063019	
5112.770379	-0.064045	
5112.772380	-0.066981	
5112.774378	-0.069245	
5112.778379	-0.071615	
5112.780379	-0.074918	
5112.782379	-0.076788	
5112.784381	-0.077390	
5112.786379	-0.076959	
5112.788378	-0.079502	
5112.790378	-0.080953	
5112.792379	-0.081433	
5112.796377	-0.084534	
5112.798379	-0.087903	
5112.800379	-0.089677	
5112.804379	-0.090008	
5112.806379	-0.091584	
5112.808379	-0.091557	
5112.810379	-0.094873	
5112.812379	-0.096262	
5112.814380	-0.097471	
5112.816379	-0.101170	
5112.820384	-0.101831	
5112.824384	-0.105765	
5112.826385	-0.107181	
5112.828386	-0.110107	
5112.830387	-0.112069	
5112.832389	-0.114137	
5112.834389	-0.117366	
5112.836389	-0.120232	
5112.838388	-0.123907	
5112.844389	-0.129427	
5112.846390	-0.136058	
5112.848389	-0.139925	
5112.850392	-0.144972	
5112.852389	-0.148029	
5112.854389	-0.152888	
5112.856389	-0.160398	
5112.858388	-0.164779	
5112.862388	-0.171818	
5112.864389	-0.182770	
5112.866389	-0.189095	
5112.868389	-0.194465	
5112.870388	-0.200120	
5112.872389	-0.208647	
5112.874389	-0.214329	
5112.878387	-0.222875	
5112.880390	-0.239531	
5112.882389	-0.247954	
5112.886388	-0.256661	
5112.888389	-0.271210	
5112.890392	-0.279598	
5112.892391	-0.288113	
5112.894391	-0.298320	
5112.898389	-0.306724	
5112.900391	-0.326947	
5112.902391	-0.334701	
5112.906391	-0.344457	
5112.908391	-0.360195	
5112.910391	-0.370237	
5112.912391	-0.380217	
5112.914391	-0.387705	
5112.918389	-0.397993	
5112.920391	-0.412275	
5112.922391	-0.419760	
5112.926391	-0.426099	
5112.928391	-0.441783	
5112.930393	-0.449182	
5112.932396	-0.457733	
5112.934395	-0.465361	
5112.938393	-0.471663	
5112.940395	-0.488884	
5112.942395	-0.495400	
5112.946395	-0.504061	
5112.948397	-0.515873	
5112.950395	-0.523242	
5112.952395	-0.529605	
5112.954395	-0.536587	
5112.958393	-0.544390	
5112.960395	-0.560435	
5112.962394	-0.567946	
5112.966395	-0.575113	
5112.968395	-0.588802	
5112.970395	-0.595610	
5112.972395	-0.605394	
5112.974394	-0.612260	
5112.978393	-0.621071	
5112.980396	-0.640470	
5112.982395	-0.649604	
5112.986395	-0.659294	
5112.988395	-0.675934	
5112.990395	-0.685273	
5112.992395	-0.695398	
5112.994395	-0.706969	
5112.996395	-0.716894	
5112.998395	-0.728717	
5113.002396	-0.739516	
5113.004397	-0.759827	
5113.006396	-0.770854	
5113.008397	-0.778381	
5113.010398	-0.789779	
5113.012397	-0.800082	
5113.014397	-0.809219	
5113.016397	-0.819443	
5113.020395	-0.828108	
5113.022396	-0.846750	
5113.024396	-0.853533	
5113.028397	-0.860958	
5113.030397	-0.871600	
5113.032397	-0.877175	
5113.034404	-0.882609	
5113.036405	-0.884682	
5113.040402	-0.887933	
5113.042405	-0.891964	
5113.044404	-0.893911	
5113.048405	-0.893273	
5113.050406	-0.888816	
5113.052407	-0.884426	
5113.054404	-0.881571	
5113.056405	-0.877717	
5113.058405	-0.871026	
5113.060407	-0.869112	
5113.062405	-0.863586	
5113.066412	-0.856459	
5113.068413	-0.841074	
5113.070413	-0.830209	
5113.072414	-0.822433	
5113.074413	-0.812656	
5113.076413	-0.803251	
5113.078413	-0.794774	
5113.082411	-0.784195	
5113.084414	-0.764513	
5113.086413	-0.752380	
5113.090413	-0.742128	
5113.092413	-0.715554	
5113.094413	-0.705402	
5113.096412	-0.693877	
5113.098414	-0.681477	
5113.100413	-0.671003	
5113.102413	-0.660440	
5113.106413	-0.649042	
5113.110415	-0.626513	
5113.112416	-0.606215	
5113.114415	-0.594967	
5113.118413	-0.577162	
5113.120415	-0.566620	
5113.122415	-0.559668	
5113.126415	-0.549294	
5113.130415	-0.532848	
5113.132415	-0.512005	
5113.134415	-0.503217	
5113.136421	-0.492673	
5113.138420	-0.484198	
5113.140419	-0.473143	
5113.142419	-0.464393	
5113.146419	-0.457404	
5113.148420	-0.434290	
5113.150419	-0.423949	
5113.152422	-0.414492	
5113.154419	-0.406160	
5113.156418	-0.395697	
5113.158419	-0.382423	
5113.160419	-0.371618	
5113.164417	-0.359497	
5113.166419	-0.335907	
5113.168419	-0.322001	
5113.172419	-0.306825	
5113.174419	-0.279360	
5113.176419	-0.265288	
5113.178419	-0.252290	
5113.180419	-0.236766	
5113.184416	-0.222968	
5113.186418	-0.193052	
5113.188419	-0.179848	
5113.192419	-0.164376	
5113.194419	-0.129875	
5113.196419	-0.114471	
5113.198419	-0.098422	
5113.200419	-0.082399	
5113.202419	-0.064287	
5113.206417	-0.049946	
5113.210418	-0.015347	
5113.212419	0.016883	
5113.214421	0.034139	
5113.216419	0.050117	
5113.218419	0.065666	
5113.220419	0.082635	
5113.222419	0.096806	
5113.224418	0.111524	
5113.228420	0.125858	
5113.230419	0.155226	
5113.232423	0.169106	
5113.234426	0.183551	
5113.236432	0.198939	
5113.238431	0.211833	
5113.240432	0.224619	
5113.242431	0.238772	
5113.246430	0.249706	
5113.248431	0.276651	
5113.250432	0.289057	
5113.254431	0.303012	
5113.256431	0.330264	
5113.258431	0.344831	
5113.260432	0.355872	
5113.262432	0.368370	
5113.266430	0.381842	
5113.268432	0.403312	
5113.270432	0.413701	
5113.274432	0.422859	
5113.276432	0.448257	
5113.278432	0.455957	
5113.280433	0.468449	
5113.282432	0.480774	
5113.284432	0.489913	
5113.288431	0.499712	
5113.292431	0.520252	
5113.294431	0.540407	
5113.296432	0.551181	
5113.298435	0.560879	
5113.300434	0.569499	
5113.302433	0.581782	
5113.304434	0.591355	
5113.306433	0.598292	
5113.310433	0.608486	
5113.314433	0.625615	
5113.316435	0.645674	
5113.318439	0.655808	
5113.320444	0.665214	
5113.322444	0.672675	
5113.324444	0.682957	
5113.326443	0.689355	
5113.330449	0.695232	
5113.334449	0.711816	
5113.336449	0.728528	
5113.338450	0.734099	
5113.340449	0.740096	
5113.342449	0.747028	
5113.344450	0.751179	
5113.346450	0.755495	
5113.350454	0.761112	
5113.354453	0.770588	
5113.356454	0.780172	
5113.358453	0.786587	
5113.360455	0.789207	
5113.362454	0.791037	
5113.364454	0.795531	
5113.368452	0.796711	
5113.372452	0.804264	
5113.374454	0.809243	
5113.376454	0.812203	
5113.378452	0.811633	
5113.380454	0.813586	
5113.382454	0.814168	
5113.384456	0.814043	
5113.400386	0.846705	
5113.402392	0.830336	
5113.406393	0.822142	
5113.408394	0.826006	
5113.410394	0.813384	
5113.412392	0.794596	
5113.414394	0.786053	
5113.418391	0.779272	
5113.420393	0.759460	
5113.422393	0.742650	
5113.426393	0.730441	
5113.428394	0.713543	
5113.430394	0.700386	
5113.432393	0.683867	
5113.434393	0.670799	
5113.438392	0.661935	
5113.440393	0.635124	
5113.442394	0.621190	
5113.446393	0.606625	
5113.448394	0.587980	
5113.450394	0.573165	
5113.452394	0.561377	
5113.454394	0.550488	
5113.458391	0.540265	
5113.460393	0.515133	
5113.462394	0.503517	
5113.466393	0.495572	
5113.468393	0.478646	
5113.470393	0.469899	
5113.472394	0.459598	
5113.474394	0.453010	
5113.478392	0.445752	
5113.480393	0.427446	
5113.482393	0.420385	
5113.486396	0.414468	
5113.488392	0.406559	
5113.490393	0.401634	
5113.492393	0.396238	
5113.494393	0.389142	
5113.496395	0.383517	
5113.500391	0.376675	
5113.502394	0.366729	
5113.504395	0.361243	
5113.506394	0.355249	
5113.508395	0.352542	
5113.510393	0.346687	
5113.512393	0.341475	
5113.514393	0.336878	
5113.516393	0.331496	
5113.518393	0.326785	
5113.520393	0.321480	
5113.522393	0.315173	
5113.524394	0.310499	
5113.528392	0.305597	
5113.530395	0.294606	
5113.532393	0.289428	
5113.534394	0.283522	
5113.536394	0.279430	
5113.538395	0.272855	
5113.540393	0.267151	
5113.544393	0.260075	
5113.548391	0.245754	
5113.550393	0.234435	
5113.552394	0.229960	
5113.554394	0.224460	
5113.556394	0.217172	
5113.558394	0.212434	
5113.560394	0.205817	
5113.562394	0.197653	
5113.566393	0.192794	
5113.570397	0.181543	
5113.572394	0.172168	
5113.574393	0.167560	
5113.576393	0.161928	
5113.578394	0.155525	
5113.580392	0.151251	
5113.582393	0.145354	
5113.586393	0.139699	
5113.590392	0.130968	
5113.592393	0.124652	
5113.594393	0.118773	
5113.596393	0.114959	
5113.598393	0.111778	
5113.600394	0.106522	
5113.602392	0.102945	
5113.606398	0.099493	
5113.610398	0.093048	
5113.612399	0.088265	
5113.614399	0.086554	
5113.616400	0.082963	
5113.618400	0.082092	
5113.620399	0.081814	
5113.622399	0.076868	
5113.626406	0.076100	
5113.628406	0.072609	
5113.630405	0.072548	
5113.632406	0.072399	
5113.634406	0.070586	
5113.636406	0.071836	
5113.638406	0.069896	
5113.640405	0.069734	
5113.644404	0.068578	
5113.646404	0.064454	
5113.648404	0.063998	
5113.652404	0.061587	
5113.654405	0.061830	
5113.656405	0.060697	
5113.658406	0.059354	
5113.660407	0.057787	
5113.664406	0.055717	
5113.666409	0.051057	
5113.668408	0.050210	
5113.672408	0.049933	
5113.674409	0.048507	
5113.676409	0.046935	
5113.678409	0.043394	
5113.680409	0.042840	
5113.684407	0.040908	
5113.686408	0.036558	
5113.688410	0.033526	
5113.692408	0.031485	
5113.694408	0.027972	
5113.696409	0.026325	
5113.698409	0.023169	
5113.700409	0.019741	
5113.704407	0.019043	
5113.706408	0.011078	
5113.708408	0.009500	
5113.712407	0.005336	
5113.714408	0.001409	
5113.716409	-0.002387	
5113.718409	-0.005244	
5113.720407	-0.006544	
5113.724407	-0.010800	
5113.726409	-0.016925	
5113.728408	-0.022025	
5113.732407	-0.022982	
5113.734409	-0.026311	
5113.736407	-0.026738	
5113.738407	-0.029507	
5113.740407	-0.031106	
5113.742409	-0.032102	
5113.744409	-0.037737	
5113.748410	-0.038466	
5113.750410	-0.041394	
5113.752409	-0.041956	
5113.754411	-0.042109	
5113.756411	-0.043984	
5113.758412	-0.043730	
5113.760415	-0.046355	
5113.762414	-0.047624	
5113.766413	-0.048326	
5113.768414	-0.052167	
5113.770414	-0.051418	
5113.774414	-0.053495	
5113.776415	-0.052875	
5113.778414	-0.055415	
5113.780413	-0.054833	
5113.782415	-0.055036	
5113.786413	-0.056251	
5113.788415	-0.058206	
5113.790415	-0.058402	
5113.794414	-0.058054	
5113.796414	-0.058123	
5113.798415	-0.058504	
5113.800415	-0.061226	
5113.802415	-0.059930	
5113.806413	-0.060758	
5113.808415	-0.064387	
5113.810415	-0.067123	
5113.814415	-0.069311	
5113.816415	-0.070819	
5113.818414	-0.072421	
5113.820415	-0.073887	
5113.822414	-0.077542	
5113.824416	-0.080041	
5113.828412	-0.084107	
5113.830415	-0.091268	
5113.832413	-0.094683	
5113.834416	-0.098881	
5113.836418	-0.100318	
5113.838414	-0.103756	
5113.840414	-0.107706	
5113.842415	-0.111688	
5113.844414	-0.116841	
5113.848412	-0.121269	
5113.850415	-0.131972	
5113.852414	-0.135150	
5113.856419	-0.139743	
5113.858414	-0.147793	
5113.860415	-0.153203	
5113.862415	-0.159293	
5113.864414	-0.163545	
5113.866414	-0.169636	
5113.870413	-0.176638	
5113.874414	-0.186707	
5113.876415	-0.196490	
5113.878414	-0.203044	
5113.880417	-0.207143	
5113.882413	-0.212926	
5113.884414	-0.218627	
5113.886415	-0.222367	
5113.888414	-0.230173	
5113.892414	-0.235773	
5113.894415	-0.246655	
5113.896415	-0.251935	
5113.898414	-0.255080	
5113.900416	-0.260972	
5113.902415	-0.264653	
5113.904415	-0.269308	
5113.906413	-0.274594	
5113.910412	-0.278770	
5113.912415	-0.291784	
5113.914414	-0.295210	
5113.918414	-0.300617	
5113.920415	-0.307170	
5113.922415	-0.313611	
5113.924415	-0.318340	
5113.926415	-0.322862	
5113.930412	-0.330222	
5113.932414	-0.341865	
5113.934414	-0.348243	
5113.938413	-0.352754	
5113.940415	-0.364627	
5113.942414	-0.370019	
5113.944413	-0.378806	
5113.946415	-0.385454	
5113.950413	-0.392270	
5113.952414	-0.407356	
5113.954414	-0.413410	
5113.958417	-0.420578	
5113.960415	-0.435121	
5113.962414	-0.444888	
5113.964415	-0.453586	
5113.966415	-0.464685	
5113.970413	-0.474585	
5113.972413	-0.497313	
5113.974414	-0.507184	
5113.978414	-0.518623	
5113.980415	-0.540935	
5113.982414	-0.553159	
5113.984414	-0.565862	
5113.986415	-0.576292	
5113.990413	-0.589374	
5113.992415	-0.614295	
5113.994415	-0.628150	
5113.998414	-0.640209	
5114.000413	-0.662448	
5114.002415	-0.672837	
5114.004414	-0.684514	
5114.006415	-0.695916	
5114.010412	-0.706071	
5114.012415	-0.730539	
5114.014414	-0.739376	
5114.018413	-0.749561	
5114.020415	-0.763557	
5114.022415	-0.772324	
5114.024415	-0.779884	
5114.026415	-0.786214	
5114.028415	-0.794204	
5114.032413	-0.800724	
5114.036413	-0.811511	
5114.038415	-0.815460	
5114.040415	-0.817409	
5114.042414	-0.818315	
5114.044414	-0.821849	
5114.046415	-0.822317	
5114.048414	-0.821209	
5114.052412	-0.822596	
5114.056412	-0.818093	
5114.058418	-0.812146	
5114.060421	-0.809704	
5114.062420	-0.807190	
5114.064419	-0.803024	
5114.066421	-0.800170	
5114.068422	-0.795816	
5114.070420	-0.792126	
5114.074418	-0.789868	
5114.078420	-0.779898	
5114.080420	-0.771159	
5114.082422	-0.767522	
5114.084420	-0.764894	
5114.086420	-0.759116	
5114.088421	-0.754775	
5114.090419	-0.751649	
5114.094419	-0.747090	
5114.098419	-0.741184	
5114.100420	-0.730324	
5114.102421	-0.724267	
5114.104420	-0.719768	
5114.106421	-0.715105	
5114.108420	-0.709336	
5114.110421	-0.707136	
5114.114421	-0.703200	
5114.116422	-0.691892	
5114.118419	-0.687090	
5114.120423	-0.678608	
5114.122421	-0.674183	
5114.124421	-0.667585	
5114.126419	-0.661881	
5114.128421	-0.657932	
5114.132419	-0.651432	
5114.134420	-0.640741	
5114.136420	-0.632511	
5114.140419	-0.626167	
5114.142422	-0.608476	
5114.144421	-0.602562	
5114.146420	-0.594389	
5114.148421	-0.583905	
5114.152420	-0.575396	
5114.154421	-0.555464	
5114.156419	-0.544748	
5114.160422	-0.531551	
5114.162421	-0.508443	
5114.164419	-0.494227	
5114.166420	-0.480826	
5114.168421	-0.467335	
5114.172419	-0.452702	
5114.174422	-0.427164	
5114.176421	-0.414991	
5114.180420	-0.406457	
5114.182420	-0.376122	
5114.184421	-0.362701	
5114.186422	-0.347235	
5114.188420	-0.333690	
5114.192418	-0.319271	
5114.194419	-0.293388	
5114.196420	-0.279856	
5114.200420	-0.264452	
5114.202420	-0.232616	
5114.204421	-0.218246	
5114.206421	-0.205170	
5114.208421	-0.187999	
5114.212420	-0.173534	
5114.214421	-0.145922	
5114.216421	-0.130382	
5114.220420	-0.114598	
5114.222420	-0.080910	
5114.224419	-0.063887	
5114.226421	-0.047836	
5114.228420	-0.034731	
5114.230421	-0.019652	
5114.234419	-0.006088	
5114.236421	0.025699	
5114.240421	0.039967	
5114.242421	0.070683	
5114.244421	0.083091	
5114.246421	0.096819	
5114.248421	0.112292	
5114.250422	0.125070	
5114.252421	0.137828	
5114.256422	0.151807	
5114.260425	0.179959	
5114.262427	0.207214	
5114.264427	0.221449	
5114.266426	0.233291	
5114.268426	0.247381	
5114.270425	0.262906	
5114.272426	0.274187	
5114.276428	0.288473	
5114.278427	0.314877	
5114.280427	0.328954	
5114.282428	0.343034	
5114.284427	0.355175	
5114.286428	0.369445	
5114.288427	0.381590	
5114.290428	0.393715	
5114.294426	0.405243	
5114.296428	0.420421	
5114.298428	0.431168	
5114.302427	0.440387	
5114.304428	0.466027	
5114.306425	0.475473	
