time (s)	det(V)
3485.983357	0.109499	
3485.985357	0.106709	
3485.989356	0.102437	
3485.991357	0.097441	
3485.993357	0.093643	
3485.995356	0.091759	
3485.997357	0.088783	
3486.001355	0.085653	
3486.003356	0.079295	
3486.005356	0.076657	
3486.009357	0.074510	
3486.011357	0.070745	
3486.013357	0.068746	
3486.015355	0.065745	
3486.017357	0.064298	
3486.019356	0.061825	
3486.023355	0.058030	
3486.027355	0.054850	
3486.029357	0.052228	
3486.031356	0.050221	
3486.033356	0.048581	
3486.035358	0.047334	
3486.037358	0.045004	
3486.039357	0.043669	
3486.041356	0.041559	
3486.045364	0.039609	
3486.049368	0.037804	
3486.051369	0.036200	
3486.053370	0.034474	
3486.055369	0.032219	
3486.057369	0.031875	
3486.059369	0.030740	
3486.061369	0.029270	
3486.065366	0.028663	
3486.069369	0.026347	
3486.071370	0.024483	
3486.073368	0.024377	
3486.075368	0.023148	
3486.077369	0.022360	
3486.079368	0.022473	
3486.081369	0.020068	
3486.085369	0.019255	
3486.089368	0.017394	
3486.091369	0.017673	
3486.093367	0.016519	
3486.095368	0.016455	
3486.097369	0.015946	
3486.099369	0.015081	
3486.101369	0.014063	
3486.105369	0.012246	
3486.109374	0.011861	
3486.111375	0.011599	
3486.113375	0.011747	
3486.115375	0.010557	
3486.117375	0.010630	
3486.119373	0.010198	
3486.123372	0.008415	
3486.127372	0.007614	
3486.129374	0.007649	
3486.131374	0.007104	
3486.133379	0.006932	
3486.135379	0.006638	
3486.137376	0.005800	
3486.139376	0.005570	
3486.141376	0.003751	
3486.145378	0.003547	
3486.149379	0.003234	
3486.151381	0.003899	
3486.153380	0.002730	
3486.155380	0.002072	
3486.157380	0.002531	
3486.159381	0.001880	
3486.161379	0.001133	
3486.165379	0.000902	
3486.169379	0.000249	
3486.171379	-0.000457	
3486.173380	0.000090	
3486.175379	-0.000711	
3486.177379	-0.000623	
3486.179380	-0.000072	
3486.181379	-0.001950	
3486.185381	-0.001884	
3486.189381	-0.002697	
3486.191384	-0.002096	
3486.193382	-0.002964	
3486.195382	-0.002932	
3486.197381	-0.002824	
3486.199381	-0.003430	
3486.203380	-0.003512	
3486.205382	-0.004873	
3486.209382	-0.005207	
3486.211382	-0.004532	
3486.213382	-0.003679	
3486.215381	-0.005233	
3486.217382	-0.004709	
3486.219382	-0.005219	
3486.223380	-0.006850	
3486.225382	-0.006899	
3486.229381	-0.007395	
3486.231382	-0.006320	
3486.233381	-0.006374	
3486.235383	-0.006167	
3486.237383	-0.007481	
3486.239386	-0.007296	
3486.241388	-0.008019	
3486.245387	-0.009048	
3486.247387	-0.008811	
3486.249388	-0.008967	
3486.251387	-0.008129	
3486.253388	-0.009122	
3486.255388	-0.009716	
3486.257387	-0.009612	
3486.259388	-0.010091	
3486.263386	-0.010463	
3486.265388	-0.011585	
3486.267388	-0.011602	
3486.271388	-0.012113	
3486.273388	-0.012119	
3486.275387	-0.012866	
3486.277388	-0.013667	
3486.279388	-0.012419	
3486.281387	-0.013347	
3486.283387	-0.014967	
3486.287399	-0.015055	
3486.289400	-0.016170	
3486.291398	-0.017005	
3486.293399	-0.015556	
3486.295398	-0.016307	
3486.297397	-0.017401	
3486.299398	-0.017645	
3486.301398	-0.017269	
3486.305396	-0.018437	
3486.307397	-0.020036	
3486.309398	-0.021720	
3486.313397	-0.021821	
3486.315398	-0.021937	
3486.317397	-0.022606	
3486.319398	-0.022957	
3486.321397	-0.023798	
3486.323398	-0.024184	
3486.325398	-0.025521	
3486.329399	-0.027418	
3486.333399	-0.026882	
3486.335400	-0.028156	
3486.337400	-0.029447	
3486.339404	-0.030721	
3486.341406	-0.030817	
3486.343406	-0.031953	
3486.345407	-0.033625	
3486.349412	-0.033269	
3486.353413	-0.035925	
3486.355413	-0.037326	
3486.357414	-0.038118	
3486.359414	-0.038984	
3486.361413	-0.040198	
3486.363414	-0.040454	
3486.365413	-0.042947	
3486.369419	-0.044149	
3486.373421	-0.047519	
3486.375422	-0.049019	
3486.377422	-0.050719	
3486.379421	-0.051852	
3486.381422	-0.052928	
3486.383422	-0.054560	
3486.385421	-0.056457	
3486.389427	-0.058738	
3486.393429	-0.061751	
3486.395431	-0.064393	
3486.397431	-0.066413	
3486.399429	-0.069179	
3486.401429	-0.069831	
3486.403430	-0.072951	
3486.405429	-0.075971	
3486.409429	-0.077636	
3486.413429	-0.082577	
3486.415431	-0.086345	
3486.419428	-0.091236	
3486.421430	-0.094747	
3486.423429	-0.096615	
3486.427428	-0.100717	
3486.431427	-0.106276	
3486.433429	-0.113107	
3486.435430	-0.115653	
3486.437430	-0.119717	
3486.439430	-0.122849	
3486.441430	-0.126861	
3486.443435	-0.130252	
3486.445432	-0.132959	
3486.449429	-0.137767	
3486.453431	-0.145581	
3486.455431	-0.153889	
3486.457432	-0.157399	
3486.459432	-0.161847	
3486.461431	-0.165680	
3486.463432	-0.168948	
3486.465432	-0.175325	
3486.469431	-0.180602	
3486.473431	-0.190776	
3486.475431	-0.198843	
3486.477432	-0.203896	
3486.479431	-0.208408	
3486.481432	-0.214080	
3486.483431	-0.218900	
3486.485432	-0.224599	
3486.489433	-0.231172	
3486.493431	-0.241644	
3486.495433	-0.251352	
3486.497431	-0.257937	
3486.499432	-0.263467	
3486.501431	-0.268773	
3486.503431	-0.274752	
3486.507429	-0.281949	
3486.511429	-0.294510	
3486.513432	-0.305659	
3486.515432	-0.312349	
3486.517433	-0.317234	
3486.519433	-0.324294	
3486.521432	-0.330259	
3486.523431	-0.336270	
3486.525431	-0.343080	
3486.529438	-0.349596	
3486.533437	-0.361627	
3486.535437	-0.371877	
3486.537438	-0.378940	
3486.539438	-0.384772	
3486.541437	-0.390514	
3486.543439	-0.396533	
3486.547439	-0.401795	
3486.549440	-0.410753	
3486.553441	-0.413973	
3486.555439	-0.421413	
3486.557441	-0.424306	
3486.559440	-0.428782	
3486.561439	-0.432532	
3486.563440	-0.435901	
3486.567439	-0.440371	
3486.571437	-0.446330	
3486.573440	-0.451481	
3486.575440	-0.453568	
3486.577439	-0.454560	
3486.579440	-0.456176	
3486.581439	-0.457763	
3486.583440	-0.458290	
3486.587437	-0.459073	
3486.591438	-0.459042	
3486.593440	-0.458054	
3486.595439	-0.455319	
3486.597442	-0.453529	
3486.599440	-0.452129	
3486.601440	-0.449217	
3486.603439	-0.447079	
3486.605439	-0.445150	
3486.609439	-0.441462	
3486.613439	-0.434199	
3486.615440	-0.424910	
3486.617441	-0.420331	
3486.619439	-0.416677	
3486.621439	-0.413337	
3486.623441	-0.409608	
3486.625438	-0.405064	
3486.629450	-0.400491	
3486.633449	-0.386716	
3486.635450	-0.371517	
3486.637450	-0.365960	
3486.639450	-0.357721	
3486.641450	-0.350319	
3486.643449	-0.343613	
3486.645454	-0.335460	
3486.649451	-0.327494	
3486.653451	-0.303039	
3486.655453	-0.294210	
3486.657451	-0.285659	
3486.659451	-0.278394	
3486.661452	-0.270130	
3486.663452	-0.260025	
3486.665452	-0.252405	
3486.669452	-0.243738	
3486.673451	-0.227145	
3486.675452	-0.208714	
3486.677451	-0.200037	
3486.679451	-0.190357	
3486.681452	-0.181190	
3486.683452	-0.171948	
3486.685451	-0.162738	
3486.689453	-0.154480	
3486.691452	-0.134514	
3486.693451	-0.125849	
3486.695452	-0.115078	
3486.697452	-0.105101	
3486.699451	-0.095633	
3486.701453	-0.085470	
3486.703451	-0.075711	
3486.707449	-0.066955	
3486.709452	-0.047319	
3486.711451	-0.037205	
3486.715451	-0.026729	
3486.717452	-0.006249	
3486.719451	0.003280	
3486.721452	0.013338	
3486.723451	0.023156	
3486.725452	0.032678	
3486.727451	0.041026	
3486.731451	0.052900	
3486.735452	0.071852	
3486.737452	0.093412	
3486.739452	0.103214	
3486.741451	0.112735	
3486.743453	0.122768	
3486.745453	0.133539	
3486.747453	0.142627	
3486.751459	0.152100	
3486.753462	0.172294	
3486.755459	0.182153	
3486.757460	0.193730	
3486.759460	0.202912	
3486.761460	0.212872	
3486.763461	0.222469	
3486.765460	0.231418	
3486.769459	0.240796	
3486.771461	0.258430	
3486.773461	0.268306	
3486.777460	0.277265	
3486.779461	0.296675	
3486.781461	0.305032	
3486.783461	0.314315	
3486.785461	0.324049	
3486.787461	0.330537	
3486.791459	0.338185	
3486.795459	0.355305	
3486.797461	0.371549	
3486.799462	0.379138	
3486.801460	0.388006	
3486.803460	0.394655	
3486.805460	0.401154	
3486.807460	0.407431	
3486.809461	0.410884	
3486.813461	0.415536	
3486.815461	0.426436	
3486.817460	0.432223	
3486.819460	0.437707	
3486.821462	0.443038	
3486.823463	0.448585	
3486.825463	0.453727	
3486.827463	0.456946	
3486.831460	0.460295	
3486.833462	0.466561	
3486.835463	0.469771	
3486.839462	0.471330	
3486.841462	0.476303	
3486.843463	0.477168	
3486.845463	0.478601	
3486.847463	0.479907	
3486.851461	0.479441	
3486.853462	0.477598	
3486.855462	0.476463	
3486.859462	0.475497	
3486.861466	0.473391	
3486.863463	0.471160	
3486.865461	0.467458	
3486.867464	0.464710	
3486.871460	0.461455	
3486.873463	0.452971	
3486.875462	0.448591	
3486.879462	0.443681	
3486.881462	0.435507	
3486.883463	0.430043	
3486.885463	0.426158	
3486.887463	0.419511	
3486.891461	0.414521	
3486.893463	0.404411	
3486.906309	0.364948	
3486.908309	0.363975	
3486.910308	0.345310	
3486.912308	0.350221	
3486.916306	0.332345	
3486.920307	0.320352	
3486.922308	0.306919	
3486.924309	0.300091	
3486.926308	0.294743	
3486.928310	0.283935	
3486.930309	0.279919	
3486.932309	0.270455	
3486.936306	0.266513	
3486.938308	0.249836	
3486.940310	0.242058	
3486.942309	0.236822	
3486.944318	0.230621	
3486.946314	0.224942	
3486.948314	0.218192	
3486.950315	0.211772	
3486.952314	0.207293	
3486.956312	0.200205	
3486.958315	0.188347	
3486.960314	0.182704	
3486.964314	0.177439	
3486.966314	0.168087	
3486.968315	0.163872	
3486.970314	0.158035	
3486.972316	0.153556	
3486.974314	0.149102	
3486.978313	0.143822	
3486.980314	0.135605	
3486.982315	0.130384	
3486.986313	0.127107	
3486.988315	0.119429	
3486.990321	0.115880	
3486.992322	0.112021	
3486.994324	0.109047	
3486.998322	0.104601	
3487.000325	0.097065	
3487.002325	0.094210	
3487.006323	0.090188	
3487.008325	0.085305	
3487.010325	0.081756	
3487.012324	0.078758	
3487.014325	0.077042	
3487.018322	0.074237	
3487.020324	0.068483	
3487.022325	0.065233	
3487.026324	0.063806	
3487.028324	0.059896	
3487.030324	0.057868	
3487.032324	0.054611	
3487.034325	0.053386	
3487.038323	0.051256	
3487.040324	0.046344	
3487.042324	0.044337	
3487.046324	0.042891	
3487.048324	0.040216	
3487.050324	0.038777	
3487.052325	0.037608	
3487.054324	0.035437	
3487.058322	0.033931	
3487.060324	0.030749	
3487.062324	0.029507	
3487.066324	0.029081	
3487.068324	0.027282	
3487.070326	0.025565	
3487.072325	0.024897	
3487.074325	0.023868	
3487.078323	0.022758	
3487.080326	0.020418	
3487.082326	0.018694	
3487.086326	0.018940	
3487.088326	0.016281	
3487.090326	0.016838	
3487.092326	0.015973	
3487.094327	0.014501	
3487.098325	0.014998	
3487.100326	0.012104	
3487.102326	0.012130	
3487.106326	0.011202	
3487.108327	0.010984	
3487.110327	0.009990	
3487.112326	0.010136	
3487.114325	0.009626	
3487.118324	0.008544	
3487.120327	0.007059	
3487.122326	0.006712	
3487.126326	0.006246	
3487.128327	0.006370	
3487.130327	0.006194	
3487.132326	0.004790	
3487.134326	0.005339	
3487.136327	0.004980	
3487.140324	0.002884	
3487.144325	0.002722	
3487.146326	0.003851	
3487.148326	0.003240	
3487.150325	0.002340	
3487.152325	0.002523	
3487.154326	0.001238	
3487.156326	0.002544	
3487.158325	0.000088	
3487.162324	0.000177	
3487.166326	0.000661	
3487.168325	0.001707	
3487.170329	0.000062	
3487.172327	-0.000533	
3487.174328	-0.000056	
3487.176326	0.000023	
3487.178328	-0.001695	
3487.182326	-0.001443	
3487.186327	-0.002348	
3487.188328	-0.002058	
3487.190328	-0.001813	
3487.192327	-0.002182	
3487.194328	-0.002527	
3487.196327	-0.002516	
3487.198328	-0.003267	
3487.202330	-0.003449	
3487.206332	-0.003555	
3487.208332	-0.002648	
3487.210335	-0.003430	
3487.212331	-0.002889	
3487.214331	-0.002824	
3487.216331	-0.002900	
3487.218333	-0.003997	
3487.222330	-0.004135	
3487.226331	-0.004133	
3487.228332	-0.004376	
3487.230331	-0.003211	
3487.232331	-0.004332	
3487.234331	-0.003787	
3487.236331	-0.003732	
3487.238331	-0.005018	
3487.242336	-0.004823	
3487.246335	-0.005578	
3487.248335	-0.004232	
3487.250335	-0.004512	
3487.252335	-0.004605	
3487.254334	-0.004527	
3487.256336	-0.004849	
3487.258335	-0.005347	
3487.262335	-0.005843	
3487.266340	-0.005337	
3487.268335	-0.004447	
3487.270338	-0.005385	
3487.272336	-0.004580	
3487.274336	-0.004412	
3487.276334	-0.005714	
3487.278334	-0.006626	
3487.280336	-0.005963	
3487.284337	-0.006885	
3487.286337	-0.006503	
3487.288338	-0.006784	
3487.290338	-0.006739	
3487.292339	-0.006759	
3487.294337	-0.007322	
3487.296336	-0.006079	
3487.300336	-0.007484	
3487.302337	-0.007708	
3487.304337	-0.008372	
3487.306336	-0.008423	
3487.308340	-0.007221	
3487.310337	-0.008245	
3487.312337	-0.006821	
3487.314337	-0.008214	
3487.316338	-0.008919	
3487.320336	-0.007607	
3487.322337	-0.010068	
3487.324339	-0.009939	
3487.328337	-0.011027	
3487.330337	-0.008874	
3487.332338	-0.009581	
3487.334337	-0.009794	
3487.336338	-0.010390	
3487.340335	-0.011226	
3487.342337	-0.012188	
3487.344338	-0.012515	
3487.348339	-0.012198	
3487.350336	-0.012147	
3487.352337	-0.011918	
3487.354338	-0.013397	
3487.356338	-0.013207	
3487.358337	-0.013684	
3487.362337	-0.015358	
3487.366336	-0.015112	
3487.368338	-0.015424	
3487.370337	-0.016057	
3487.372338	-0.017168	
3487.374338	-0.016327	
3487.376338	-0.017871	
3487.378338	-0.018109	
3487.380338	-0.018939	
3487.384338	-0.019892	
3487.388337	-0.021259	
3487.390337	-0.021221	
3487.392338	-0.021810	
3487.394337	-0.022561	
3487.396338	-0.022251	
3487.398338	-0.022890	
3487.400337	-0.024798	
3487.404344	-0.025392	
3487.406344	-0.027092	
3487.408342	-0.028113	
3487.410348	-0.028267	
3487.412346	-0.028543	
3487.414345	-0.028958	
3487.416346	-0.030001	
3487.418346	-0.031480	
3487.422343	-0.033530	
3487.424346	-0.035109	
3487.426344	-0.036858	
3487.430344	-0.038050	
3487.432346	-0.039876	
3487.434348	-0.040553	
3487.436346	-0.042124	
3487.438344	-0.044485	
3487.440346	-0.045502	
3487.442345	-0.047836	
3487.446354	-0.049506	
3487.450355	-0.051739	
3487.452356	-0.055101	
3487.456353	-0.059060	
3487.458355	-0.061315	
3487.460356	-0.062950	
3487.462356	-0.065804	
3487.466356	-0.070278	
3487.470356	-0.072325	
3487.472355	-0.077399	
3487.474355	-0.078476	
3487.476355	-0.082158	
3487.478356	-0.084770	
3487.480354	-0.087334	
3487.482356	-0.091028	
3487.486355	-0.093952	
3487.488356	-0.101306	
3487.490356	-0.103539	
3487.492358	-0.106556	
3487.494354	-0.110375	
3487.496356	-0.112695	
3487.498356	-0.116733	
3487.500355	-0.120832	
3487.504353	-0.124471	
3487.506356	-0.134203	
3487.508356	-0.137254	
3487.512356	-0.141833	
3487.514356	-0.149931	
3487.516355	-0.155135	
3487.518356	-0.158970	
3487.520356	-0.164857	
3487.524354	-0.170400	
3487.526354	-0.181267	
3487.528355	-0.186191	
3487.532354	-0.191366	
3487.534355	-0.201663	
3487.536356	-0.207723	
3487.538356	-0.214979	
3487.540356	-0.220060	
3487.542356	-0.226675	
3487.546354	-0.234007	
3487.550354	-0.247021	
3487.552355	-0.260284	
3487.554356	-0.267849	
3487.556356	-0.274293	
3487.558356	-0.282248	
3487.560357	-0.289921	
3487.562358	-0.296660	
3487.564361	-0.305194	
3487.568361	-0.313062	
3487.572361	-0.328941	
3487.574362	-0.343474	
3487.576361	-0.351626	
3487.580360	-0.366594	
3487.582362	-0.374574	
3487.584361	-0.382848	
3487.588362	-0.390844	
3487.592362	-0.406038	
3487.594362	-0.416720	
3487.596362	-0.421564	
3487.598361	-0.428000	
3487.600361	-0.434917	
3487.602361	-0.441520	
3487.606360	-0.449978	
3487.610359	-0.462642	
3487.612361	-0.473874	
3487.614361	-0.479309	
3487.616361	-0.484424	
3487.618362	-0.488647	
3487.620362	-0.494227	
3487.622362	-0.499017	
3487.624362	-0.503009	
3487.628360	-0.507447	
3487.632360	-0.512671	
3487.634362	-0.517090	
3487.636360	-0.518795	
3487.638362	-0.520989	
3487.640361	-0.521654	
3487.642361	-0.522348	
3487.644361	-0.523848	
3487.648369	-0.523193	
3487.652368	-0.522055	
3487.654370	-0.519017	
3487.656368	-0.516437	
3487.658369	-0.514062	
3487.660370	-0.511249	
3487.662372	-0.508035	
3487.664369	-0.504706	
3487.668369	-0.501604	
3487.670369	-0.493428	
3487.672369	-0.488569	
3487.674370	-0.482991	
3487.676370	-0.477544	
3487.678370	-0.471984	
3487.680368	-0.465256	
3487.682369	-0.459577	
3487.686368	-0.452189	
3487.688370	-0.440221	
3487.690370	-0.432412	
3487.694369	-0.424979	
3487.696370	-0.411642	
3487.698369	-0.406009	
3487.700370	-0.398169	
3487.702371	-0.388912	
3487.704369	-0.382293	
3487.706370	-0.372707	
3487.710374	-0.363765	
3487.714373	-0.345000	
3487.716373	-0.325197	
3487.718373	-0.315131	
3487.720373	-0.305643	
3487.722374	-0.296167	
3487.724373	-0.286542	
3487.728373	-0.278316	
3487.732371	-0.257634	
3487.734374	-0.236858	
3487.736373	-0.226993	
3487.738374	-0.217201	
3487.740372	-0.207771	
3487.742374	-0.198433	
3487.744373	-0.188205	
3487.746373	-0.178078	
3487.750372	-0.168381	
3487.754373	-0.148160	
3487.756374	-0.128188	
3487.758374	-0.117856	
3487.760374	-0.108524	
3487.762378	-0.097102	
3487.764376	-0.087205	
3487.766377	-0.078945	
3487.770376	-0.068900	
3487.774377	-0.050321	
3487.776376	-0.030025	
3487.778377	-0.020812	
3487.780379	-0.010233	
3487.782378	-0.001271	
3487.784378	0.010294	
3487.786378	0.017547	
3487.790376	0.025817	
3487.794377	0.044627	
3487.796377	0.064122	
3487.798378	0.073045	
3487.800378	0.082498	
3487.802378	0.091768	
3487.804378	0.100441	
3487.806376	0.108656	
3487.810378	0.118332	
3487.812379	0.136925	
3487.814378	0.145609	
3487.816378	0.155734	
3487.818381	0.165497	
3487.820378	0.173834	
3487.822378	0.183092	
3487.824378	0.193471	
3487.828377	0.201110	
3487.830379	0.218779	
3487.832378	0.227773	
3487.836378	0.237475	
3487.838379	0.255268	
3487.840379	0.265589	
3487.842379	0.273676	
3487.844378	0.282569	
3487.848376	0.292680	
3487.850380	0.309937	
3487.852378	0.319185	
3487.856382	0.326959	
3487.858382	0.345493	
3487.860382	0.353787	
3487.862382	0.362171	
3487.864383	0.370843	
3487.868380	0.378434	
3487.870383	0.392735	
3487.872382	0.399882	
3487.876382	0.407179	
3487.878382	0.417651	
3487.880383	0.423731	
3487.882383	0.429371	
3487.884383	0.435715	
3487.888381	0.441511	
3487.890384	0.451189	
3487.892382	0.455295	
3487.896382	0.459913	
3487.898382	0.469983	
3487.900383	0.472707	
3487.902382	0.476112	
3487.904383	0.477864	
3487.908381	0.480546	
3487.910382	0.483145	
3487.912384	0.485293	
3487.916382	0.485922	
3487.918382	0.487873	
3487.920383	0.486794	
3487.922382	0.485924	
3487.924382	0.485440	
3487.926383	0.483812	
3487.930380	0.481328	
3487.934380	0.477862	
3487.936385	0.472997	
3487.938384	0.469335	
3487.940387	0.466078	
3487.942393	0.462468	
3487.944393	0.458301	
3487.946393	0.455779	
3487.948392	0.449737	
3487.952391	0.445142	
3487.954392	0.434785	
3487.956393	0.430267	
3487.970308	0.406182	
3487.972312	0.390174	
3487.974310	0.387297	
3487.978310	0.377712	
3487.980311	0.365549	
3487.982310	0.362310	
3487.984312	0.350893	
3487.986310	0.349041	
3487.990307	0.339328	
3487.992310	0.324294	
3487.994310	0.317593	
3487.998310	0.312598	
3488.000311	0.298883	
3488.002311	0.290589	
3488.004311	0.284793	
3488.006310	0.277663	
3488.010309	0.271487	
3488.012311	0.256583	
3488.014309	0.250889	
3488.018312	0.245127	
3488.020311	0.233145	
3488.022310	0.226226	
3488.024310	0.221756	
3488.026310	0.216082	
3488.030308	0.210261	
3488.032310	0.197879	
3488.034311	0.193410	
3488.038310	0.188009	
3488.040310	0.178786	
3488.042310	0.173335	
3488.044311	0.168256	
3488.046309	0.164650	
3488.050308	0.159279	
3488.052310	0.150307	
3488.054311	0.145780	
3488.058310	0.140890	
3488.060311	0.134086	
3488.062311	0.131045	
3488.064310	0.126041	
3488.066310	0.121804	
3488.068312	0.119923	
3488.070311	0.114879	
3488.074308	0.110777	
3488.078311	0.104889	
3488.080310	0.100084	
3488.082314	0.095947	
3488.084314	0.092086	
3488.086313	0.089899	
3488.088312	0.087158	
3488.090313	0.083488	
3488.094315	0.080719	
3488.098315	0.076668	
3488.100316	0.070650	
3488.102314	0.070417	
3488.104314	0.066545	
3488.106314	0.066856	
3488.108322	0.063083	
3488.110326	0.059254	
3488.114326	0.058059	
3488.118328	0.053791	
3488.120328	0.050561	
3488.122329	0.049801	
3488.124329	0.048066	
3488.126329	0.046095	
3488.128328	0.044656	
3488.130328	0.042990	
3488.134329	0.040707	
3488.136329	0.038796	
3488.138329	0.036043	
3488.140329	0.036298	
3488.142329	0.034721	
3488.144329	0.033201	
3488.146329	0.032910	
3488.148328	0.031988	
3488.152326	0.030441	
3488.154328	0.026857	
3488.156327	0.026680	
3488.160328	0.025554	
3488.162329	0.025141	
3488.164328	0.023442	
3488.166330	0.022612	
3488.168329	0.022080	
3488.172327	0.020857	
3488.174329	0.019723	
3488.176328	0.017449	
3488.180329	0.016843	
3488.182327	0.016529	
3488.184329	0.016381	
3488.186328	0.016759	
3488.188329	0.014904	
3488.190328	0.014804	
3488.192331	0.012305	
3488.196327	0.012144	
3488.198329	0.011771	
3488.200329	0.011461	
3488.202329	0.011129	
3488.204331	0.010591	
3488.206332	0.009871	
3488.208331	0.010166	
3488.210331	0.009698	
3488.214328	0.008950	
3488.216330	0.006968	
3488.218331	0.006996	
3488.222329	0.006306	
3488.224330	0.006570	
3488.226329	0.005959	
3488.228330	0.005840	
3488.230329	0.005870	
3488.232330	0.004827	
3488.234330	0.003971	
3488.238329	0.002443	
3488.242330	0.002730	
3488.244329	0.002700	
3488.246330	0.002710	
3488.248330	0.001583	
3488.250328	0.001701	
3488.252330	0.001813	
3488.256329	0.000213	
3488.260327	0.000226	
3488.262330	0.000305	
3488.264329	0.000300	
3488.266330	-0.000905	
3488.268329	-0.000359	
3488.270330	-0.000947	
3488.272329	-0.001844	
3488.274330	-0.001969	
3488.278328	-0.003345	
3488.282328	-0.001904	
3488.284330	-0.002971	
3488.286329	-0.002396	
3488.288333	-0.003413	
3488.290331	-0.003089	
3488.292337	-0.003862	
3488.294335	-0.004944	
3488.298334	-0.004504	
3488.302335	-0.004736	
3488.304336	-0.004794	
3488.306336	-0.005433	
3488.308336	-0.004947	
3488.310336	-0.005861	
3488.312336	-0.005970	
3488.314336	-0.007115	
3488.318335	-0.008518	
3488.322334	-0.007501	
3488.324337	-0.007261	
3488.326335	-0.006834	
3488.328337	-0.007541	
3488.330334	-0.007725	
3488.332336	-0.008084	
3488.336333	-0.008802	
3488.340334	-0.010143	
3488.342337	-0.009782	
3488.344336	-0.009853	
3488.346337	-0.009413	
3488.348336	-0.009868	
3488.350336	-0.010470	
3488.352335	-0.010324	
3488.354336	-0.011971	
3488.358334	-0.012204	
3488.362334	-0.013213	
3488.364336	-0.011791	
3488.366336	-0.013592	
3488.368335	-0.012603	
3488.370337	-0.014181	
3488.372336	-0.014790	
3488.374334	-0.014770	
3488.378336	-0.016001	
3488.382336	-0.015371	
3488.384336	-0.015889	
3488.386337	-0.016780	
3488.388335	-0.017648	
3488.390338	-0.017191	
3488.392336	-0.018102	
3488.394335	-0.020817	
3488.398342	-0.020299	
3488.400344	-0.021602	
3488.402342	-0.020845	
3488.404345	-0.022258	
3488.406344	-0.022055	
3488.408343	-0.022345	
3488.410344	-0.024550	
3488.412343	-0.023520	
3488.416342	-0.024444	
3488.418344	-0.027279	
3488.420343	-0.027507	
3488.424344	-0.028820	
3488.426344	-0.028980	
3488.428344	-0.029682	
3488.430344	-0.030377	
3488.432344	-0.031419	
3488.436341	-0.031969	
3488.438344	-0.035516	
3488.440344	-0.035763	
3488.444343	-0.037226	
3488.446344	-0.037616	
3488.448344	-0.038773	
3488.450343	-0.040637	
3488.452344	-0.040977	
3488.454344	-0.042157	
3488.458342	-0.044715	
3488.460344	-0.047251	
3488.464343	-0.048051	
3488.466344	-0.050252	
3488.468344	-0.050965	
3488.470343	-0.052640	
3488.472345	-0.054718	
3488.474344	-0.055869	
3488.478342	-0.058077	
3488.480344	-0.061283	
3488.484343	-0.063021	
3488.486342	-0.066227	
3488.488344	-0.067714	
3488.490345	-0.069519	
3488.492343	-0.071873	
3488.494349	-0.074325	
3488.496346	-0.076691	
3488.500347	-0.079608	
3488.502347	-0.083464	
3488.504346	-0.086769	
3488.506348	-0.088720	
3488.508348	-0.090860	
3488.512345	-0.096173	
3488.514348	-0.098148	
3488.518345	-0.102166	
3488.520347	-0.108851	
3488.522348	-0.112784	
3488.526348	-0.115728	
3488.528349	-0.120922	
3488.530347	-0.125097	
3488.532347	-0.128595	
3488.534347	-0.132153	
3488.538346	-0.135977	
3488.540347	-0.145271	
3488.542348	-0.148784	
3488.546346	-0.153827	
3488.548347	-0.160359	
3488.550347	-0.165415	
3488.552348	-0.169308	
3488.554347	-0.175016	
3488.558346	-0.180184	
3488.560348	-0.190428	
3488.562348	-0.194721	
3488.566346	-0.199559	
3488.568348	-0.208366	
3488.570348	-0.214794	
3488.572347	-0.219999	
3488.574347	-0.224858	
3488.576347	-0.231515	
3488.580347	-0.237202	
3488.584346	-0.248349	
3488.586348	-0.258708	
3488.588347	-0.265573	
3488.590351	-0.271582	
3488.592353	-0.277034	
3488.594359	-0.282920	
3488.596358	-0.288863	
3488.598360	-0.294872	
3488.602363	-0.301863	
3488.606365	-0.314623	
3488.608365	-0.325891	
3488.610366	-0.332577	
3488.612365	-0.337613	
3488.614366	-0.343674	
3488.616365	-0.349637	
3488.618366	-0.356845	
3488.622364	-0.362545	
3488.626364	-0.374321	
3488.628366	-0.384008	
3488.630366	-0.390260	
3488.632366	-0.396555	
3488.634368	-0.401054	
3488.636368	-0.405823	
3488.638368	-0.411061	
3488.642367	-0.413895	
3488.646368	-0.421316	
3488.648368	-0.427470	
3488.650367	-0.431624	
3488.652368	-0.435391	
3488.654367	-0.440758	
3488.656367	-0.442939	
3488.660366	-0.446609	
3488.664366	-0.452134	
3488.666367	-0.455820	
3488.668368	-0.456754	
3488.670367	-0.458863	
3488.672367	-0.460630	
3488.674368	-0.460360	
3488.676368	-0.461084	
3488.678368	-0.462574	
3488.682368	-0.460890	
3488.684367	-0.459755	
3488.686366	-0.458113	
3488.688371	-0.456767	
3488.690368	-0.453287	
3488.692372	-0.451989	
3488.694367	-0.450029	
3488.696368	-0.445422	
3488.700366	-0.443155	
3488.702367	-0.436093	
3488.704366	-0.433280	
3488.708367	-0.428451	
3488.710368	-0.419275	
3488.712367	-0.414794	
3488.714368	-0.410467	
3488.716367	-0.406897	
3488.720366	-0.400625	
3488.722368	-0.388734	
3488.724368	-0.381878	
3488.728367	-0.374828	
3488.730368	-0.357985	
3488.732367	-0.350604	
3488.734367	-0.342708	
