time (s)	det(V)
4304.481569	-0.043588	
4304.483572	-0.046757	
4304.485572	-0.048959	
4304.489571	-0.050774	
4304.491574	-0.054439	
4304.493572	-0.055708	
4304.495572	-0.057656	
4304.497571	-0.059730	
4304.501569	-0.061219	
4304.503571	-0.066984	
4304.505572	-0.068859	
4304.509571	-0.071943	
4304.511571	-0.076049	
4304.513569	-0.078898	
4304.515572	-0.081256	
4304.517572	-0.083447	
4304.519572	-0.087077	
4304.521571	-0.090715	
4304.525577	-0.093989	
4304.529576	-0.100293	
4304.531577	-0.106220	
4304.533578	-0.108970	
4304.535578	-0.113207	
4304.537577	-0.117049	
4304.539578	-0.120489	
4304.541576	-0.126088	
4304.545577	-0.129670	
4304.549576	-0.137861	
4304.551577	-0.145053	
4304.553578	-0.149828	
4304.555578	-0.154306	
4304.557577	-0.159732	
4304.559577	-0.164450	
4304.563575	-0.169946	
4304.567575	-0.180331	
4304.569578	-0.190882	
4304.571578	-0.195628	
4304.573576	-0.201815	
4304.575576	-0.208379	
4304.577578	-0.213665	
4304.579576	-0.219858	
4304.581577	-0.226957	
4304.585577	-0.232681	
4304.589577	-0.246441	
4304.591578	-0.260482	
4304.593578	-0.267287	
4304.595577	-0.274437	
4304.597577	-0.281841	
4304.599576	-0.288566	
4304.601578	-0.297389	
4304.605578	-0.305641	
4304.609576	-0.321785	
4304.611578	-0.336589	
4304.613578	-0.344940	
4304.615577	-0.352833	
4304.617578	-0.360473	
4304.619578	-0.369030	
4304.621578	-0.377599	
4304.625585	-0.386169	
4304.629587	-0.401935	
4304.631587	-0.413952	
4304.633587	-0.418459	
4304.635587	-0.425359	
4304.637586	-0.432534	
4304.639587	-0.439448	
4304.641587	-0.448264	
4304.645591	-0.454662	
4304.647592	-0.467590	
4304.649589	-0.472639	
4304.651592	-0.477957	
4304.653590	-0.484012	
4304.655591	-0.488468	
4304.657591	-0.494267	
4304.659591	-0.498943	
4304.663589	-0.502622	
4304.665589	-0.510314	
4304.667590	-0.512602	
4304.671592	-0.516167	
4304.673591	-0.519481	
4304.675591	-0.521371	
4304.677591	-0.521931	
4304.679591	-0.522455	
4304.683590	-0.522732	
4304.685592	-0.522048	
4304.687591	-0.520828	
4304.691591	-0.519150	
4304.693594	-0.514489	
4304.695591	-0.511706	
4304.697592	-0.508878	
4304.699590	-0.504475	
4304.703590	-0.500974	
4304.705592	-0.493453	
4304.707591	-0.489493	
4304.711590	-0.484758	
4304.713592	-0.472901	
4304.715590	-0.465960	
4304.717590	-0.459679	
4304.719592	-0.453763	
4304.721591	-0.446774	
4304.723592	-0.440750	
4304.727593	-0.434155	
4304.731592	-0.419956	
4304.733594	-0.406809	
4304.735593	-0.399581	
4304.737594	-0.391189	
4304.739593	-0.381879	
4304.741594	-0.373879	
4304.745591	-0.365739	
4304.749592	-0.347271	
4304.751593	-0.326617	
4304.753594	-0.317362	
4304.755595	-0.306974	
4304.757594	-0.298557	
4304.759594	-0.288574	
4304.761593	-0.278196	
4304.763593	-0.269700	
4304.767593	-0.258934	
4304.771593	-0.238985	
4304.773594	-0.218407	
4304.775594	-0.209213	
4304.777592	-0.198703	
4304.779593	-0.188673	
4304.781592	-0.178546	
4304.785592	-0.167958	
4304.789591	-0.148330	
4304.791594	-0.127805	
4304.793593	-0.116772	
4304.795593	-0.105979	
4304.797594	-0.096133	
4304.799594	-0.084711	
4304.801593	-0.074701	
4304.803593	-0.066351	
4304.807593	-0.055911	
4304.811592	-0.036665	
4304.813594	-0.015825	
4304.815594	-0.005377	
4304.817594	0.005024	
4304.819595	0.014627	
4304.821594	0.023800	
4304.823594	0.032457	
4304.827594	0.041434	
4304.829594	0.060474	
4304.831594	0.070021	
4304.833593	0.081465	
4304.835593	0.090920	
4304.837596	0.100528	
4304.839593	0.110182	
4304.841593	0.119169	
4304.845591	0.129183	
4304.847594	0.147304	
4304.849594	0.157948	
4304.853597	0.167847	
4304.855597	0.188214	
4304.857595	0.196904	
4304.859596	0.205717	
4304.861596	0.215603	
4304.865595	0.224672	
4304.867596	0.244343	
4304.869595	0.253003	
4304.873595	0.262796	
4304.875597	0.280686	
4304.877596	0.290464	
4304.879596	0.299580	
4304.881596	0.309373	
4304.885593	0.319187	
4304.887596	0.335797	
4304.889596	0.344295	
4304.893595	0.351656	
4304.895596	0.370199	
4304.897596	0.378032	
4304.899596	0.386853	
4304.901596	0.394400	
4304.905594	0.400911	
4304.907597	0.410976	
4304.909597	0.415790	
4304.913595	0.421798	
4304.915598	0.434259	
4304.917596	0.439943	
4304.919596	0.444063	
4304.921596	0.449204	
4304.925594	0.453483	
4304.927596	0.460423	
4304.929596	0.463732	
4304.933596	0.466604	
4304.935596	0.472458	
4304.937596	0.474500	
4304.939596	0.475947	
4304.941596	0.476057	
4304.945594	0.476928	
4304.947596	0.476508	
4304.949595	0.477106	
4304.953596	0.476475	
4304.955596	0.474902	
4304.957596	0.472446	
4304.959596	0.470037	
4304.961596	0.468517	
4304.963596	0.465597	
4304.967595	0.462543	
4304.971595	0.456202	
4304.973595	0.449265	
4304.975596	0.444640	
4304.977596	0.441257	
4304.979596	0.436626	
4304.981596	0.432087	
4304.983597	0.428857	
4304.985596	0.422674	
4304.989596	0.417753	
4304.991597	0.409724	
4305.003528	0.373594	
4305.005529	0.382513	
4305.007529	0.368020	
4305.009529	0.361974	
4305.011528	0.363954	
4305.013528	0.346133	
4305.015530	0.351886	
4305.019531	0.332952	
4305.021532	0.324118	
4305.023532	0.321147	
4305.025532	0.311968	
4305.027533	0.303777	
4305.029532	0.301059	
4305.031533	0.291075	
4305.035532	0.289477	
4305.037532	0.273412	
4305.039533	0.264852	
4305.043532	0.260356	
4305.045533	0.247833	
4305.047532	0.240354	
4305.049533	0.236274	
4305.051532	0.230015	
4305.055532	0.222966	
4305.057534	0.210552	
4305.059533	0.205154	
4305.063532	0.199975	
4305.065532	0.189445	
4305.067533	0.185429	
4305.069533	0.179299	
4305.071532	0.174859	
4305.075531	0.169257	
4305.077533	0.158841	
4305.079533	0.154025	
4305.083536	0.149181	
4305.085537	0.141590	
4305.087538	0.137315	
4305.089537	0.133476	
4305.091536	0.128975	
4305.095535	0.125350	
4305.097537	0.116738	
4305.099536	0.114029	
4305.103536	0.110536	
4305.105537	0.104798	
4305.107536	0.101058	
4305.109537	0.097401	
4305.111536	0.095031	
4305.115535	0.091527	
4305.117537	0.086257	
4305.119537	0.083083	
4305.123536	0.080727	
4305.125537	0.075649	
4305.127537	0.074128	
4305.129537	0.071644	
4305.131537	0.069476	
4305.135534	0.067968	
4305.137536	0.062941	
4305.139537	0.061237	
4305.143537	0.058542	
4305.145537	0.056476	
4305.147537	0.053882	
4305.149537	0.052914	
4305.151536	0.051190	
4305.153536	0.049304	
4305.155536	0.047679	
4305.159538	0.045742	
4305.163538	0.042833	
4305.165541	0.040872	
4305.167543	0.039812	
4305.169543	0.038061	
4305.171543	0.037578	
4305.173543	0.036171	
4305.175543	0.033293	
4305.179548	0.032792	
4305.183548	0.030014	
4305.185548	0.029025	
4305.187550	0.028358	
4305.189549	0.027365	
4305.191549	0.025755	
4305.193549	0.025170	
4305.195549	0.023620	
4305.199549	0.022066	
4305.201549	0.021447	
4305.203549	0.020010	
4305.205550	0.020763	
4305.207549	0.019406	
4305.209548	0.018384	
4305.211549	0.017781	
4305.213549	0.016798	
4305.217547	0.016241	
4305.219549	0.014337	
4305.221548	0.013857	
4305.225548	0.013393	
4305.227548	0.012732	
4305.229549	0.011967	
4305.231549	0.010930	
4305.233550	0.011681	
4305.237547	0.010956	
4305.239549	0.009147	
4305.241549	0.007904	
4305.245549	0.007523	
4305.247548	0.007364	
4305.249548	0.007836	
4305.251548	0.007231	
4305.253548	0.006559	
4305.255553	0.006670	
4305.259550	0.004878	
4305.263550	0.004720	
4305.265552	0.004195	
4305.267552	0.004618	
4305.269552	0.004000	
4305.271552	0.004071	
4305.273552	0.003702	
4305.275553	0.002590	
4305.277551	0.002071	
4305.281552	0.001686	
4305.285552	0.001549	
4305.287552	0.001903	
4305.289551	0.001846	
4305.291552	0.000590	
4305.293552	0.000692	
4305.295552	0.000734	
4305.297552	-0.001275	
4305.301552	-0.000559	
4305.303552	-0.001328	
4305.305552	-0.000946	
4305.307556	-0.000980	
4305.309552	-0.001390	
4305.311552	-0.001207	
4305.313552	-0.002186	
4305.315552	-0.001673	
4305.319550	-0.001718	
4305.321553	-0.002919	
4305.323552	-0.003355	
4305.327552	-0.004441	
4305.329553	-0.003342	
4305.331553	-0.004155	
4305.333551	-0.003662	
4305.335552	-0.004405	
4305.339550	-0.004463	
4305.341552	-0.006395	
4305.343552	-0.006476	
4305.347552	-0.006550	
4305.349552	-0.005867	
4305.351553	-0.006197	
4305.353554	-0.007235	
4305.355558	-0.006769	
4305.359552	-0.007465	
4305.361554	-0.008802	
4305.363554	-0.009606	
4305.367554	-0.009551	
4305.369554	-0.009328	
4305.371554	-0.009123	
4305.373554	-0.009689	
4305.375554	-0.010704	
4305.379552	-0.010488	
4305.381554	-0.012384	
4305.383554	-0.011836	
4305.387556	-0.012592	
4305.389554	-0.012051	
4305.391554	-0.013333	
4305.393554	-0.013325	
4305.395554	-0.013386	
4305.397554	-0.014385	
4305.399555	-0.014898	
4305.403553	-0.015270	
4305.407554	-0.015702	
4305.409554	-0.016665	
4305.411554	-0.016624	
4305.413554	-0.017654	
4305.415555	-0.017754	
4305.417554	-0.017514	
4305.421552	-0.019195	
4305.423554	-0.021175	
4305.427554	-0.020724	
4305.429554	-0.021301	
4305.431554	-0.021874	
4305.435552	-0.022781	
4305.437554	-0.023091	
4305.439553	-0.024286	
4305.443554	-0.025900	
4305.445554	-0.026893	
4305.447554	-0.028114	
4305.449557	-0.027652	
4305.451559	-0.027960	
4305.453558	-0.029337	
4305.455558	-0.029672	
4305.457565	-0.030896	
4305.461564	-0.032491	
4305.463566	-0.034925	
4305.465566	-0.035813	
4305.469566	-0.036082	
4305.471567	-0.037679	
4305.473568	-0.038757	
4305.475566	-0.040786	
4305.477566	-0.041513	
4305.481564	-0.042865	
4305.483567	-0.045654	
4305.485566	-0.047549	
4305.489565	-0.049049	
4305.491566	-0.051484	
4305.493568	-0.053032	
4305.495566	-0.054544	
4305.497566	-0.056538	
4305.499566	-0.057513	
4305.501565	-0.060107	
4305.505565	-0.062352	
4305.509565	-0.065948	
4305.511566	-0.068892	
4305.513566	-0.071559	
4305.515566	-0.073737	
4305.517566	-0.075064	
4305.519566	-0.077808	
4305.521566	-0.080605	
4305.525568	-0.082955	
4305.527568	-0.088191	
4305.529568	-0.090963	
4305.531570	-0.093228	
4305.533568	-0.094923	
4305.535568	-0.098241	
4305.537567	-0.101212	
4305.539568	-0.103740	
4305.543566	-0.107827	
4305.545568	-0.114418	
4305.547568	-0.118267	
4305.551568	-0.120809	
4305.553568	-0.127064	
4305.555568	-0.130022	
4305.557577	-0.134535	
4305.559577	-0.138526	
4305.561576	-0.142009	
4305.563575	-0.147234	
4305.567584	-0.151168	
4305.571586	-0.159419	
4305.573584	-0.167357	
4305.575584	-0.172442	
4305.577584	-0.177100	
4305.579584	-0.181819	
4305.581585	-0.187099	
4305.585582	-0.192096	
4305.587584	-0.202754	
4305.591584	-0.207528	
4305.593584	-0.218271	
4305.595584	-0.223580	
4305.597584	-0.230119	
4305.599584	-0.235063	
4305.601585	-0.240970	
4305.605582	-0.248274	
4305.609582	-0.260774	
4305.611584	-0.273131	
4305.613584	-0.279913	
4305.615583	-0.286228	
4305.617584	-0.292504	
4305.619584	-0.299652	
4305.621584	-0.306133	
4305.623584	-0.314016	
4305.627592	-0.321937	
4305.631591	-0.335569	
4305.633592	-0.347990	
4305.635592	-0.355436	
4305.637592	-0.362599	
4305.639592	-0.368727	
4305.641592	-0.376599	
4305.643592	-0.383938	
4305.647592	-0.390668	
4305.651591	-0.403114	
4305.653592	-0.412830	
4305.655592	-0.416506	
4305.657593	-0.421584	
4305.659598	-0.426926	
4305.661595	-0.432093	
4305.665594	-0.438675	
4305.667596	-0.448281	
4305.671597	-0.453501	
4305.673596	-0.461197	
4305.675596	-0.465972	
4305.677596	-0.469621	
4305.679597	-0.472875	
4305.681597	-0.476272	
4305.685594	-0.478932	
4305.689594	-0.484074	
4305.691596	-0.487452	
4305.693596	-0.488186	
4305.695596	-0.488476	
4305.697596	-0.489721	
4305.699596	-0.489010	
4305.701596	-0.488657	
4305.703596	-0.489510	
4305.707603	-0.487685	
4305.711604	-0.485949	
4305.713607	-0.481290	
4305.715604	-0.478578	
4305.717604	-0.475184	
4305.719604	-0.472657	
4305.721604	-0.468701	
4305.725602	-0.465615	
4305.729602	-0.458018	
4305.731604	-0.448393	
4305.733604	-0.441935	
4305.735607	-0.436805	
4305.737604	-0.431332	
4305.739604	-0.425107	
4305.741604	-0.420395	
4305.743604	-0.416203	
4305.747606	-0.411726	
4305.751606	-0.399299	
4305.753607	-0.384429	
4305.755606	-0.376257	
4305.757609	-0.368885	
4305.759610	-0.361449	
4305.761608	-0.352878	
4305.763609	-0.346028	
4305.767608	-0.337684	
4305.771608	-0.320570	
4305.773609	-0.301876	
4305.775608	-0.293889	
4305.777607	-0.284936	
4305.779608	-0.276081	
4305.781607	-0.267517	
4305.785608	-0.258237	
4305.789606	-0.240545	
4305.791608	-0.221727	
4305.793609	-0.212184	
4305.795608	-0.202561	
4305.797608	-0.194067	
4305.799608	-0.183530	
4305.801608	-0.173903	
4305.803608	-0.165381	
4305.807608	-0.155010	
4305.809610	-0.136801	
4305.811608	-0.126836	
4305.813611	-0.116975	
4305.815608	-0.106701	
4305.817608	-0.096236	
4305.819608	-0.087085	
4305.821608	-0.076875	
4305.825606	-0.067312	
4305.827608	-0.049365	
4305.829607	-0.039532	
4305.833607	-0.029996	
4305.835609	-0.009211	
4305.837608	0.000776	
4305.839608	0.012191	
4305.841608	0.020662	
4305.845607	0.030709	
4305.847607	0.049404	
4305.849608	0.060450	
4305.853608	0.070691	
4305.855608	0.091588	
4305.857610	0.101690	
4305.859616	0.111439	
4305.861614	0.122586	
4305.865612	0.132390	
4305.867614	0.153319	
4305.869616	0.163099	
4305.873614	0.173611	
4305.875615	0.194387	
4305.877615	0.204841	
4305.879614	0.214583	
4305.881615	0.225067	
4305.885613	0.236046	
4305.887614	0.255335	
4305.889615	0.266405	
4305.893614	0.275630	
4305.895614	0.296577	
4305.897615	0.306177	
4305.899615	0.317058	
4305.901614	0.327175	
4305.905612	0.336167	
4305.907614	0.355307	
4305.909614	0.364546	
4305.913614	0.374178	
4305.915615	0.392953	
4305.917616	0.402386	
4305.919615	0.408395	
4305.921614	0.414485	
4305.923616	0.421521	
4305.927612	0.427484	
4305.929615	0.442824	
4305.931615	0.449977	
4305.935614	0.457952	
4305.937614	0.471509	
4305.939614	0.477821	
4305.941617	0.482406	
4305.943621	0.487988	
4305.947617	0.493214	
4305.949618	0.501841	
4305.951619	0.505760	
4305.955619	0.508855	
4305.957618	0.516038	
4305.959620	0.517982	
4305.961619	0.520503	
4305.963619	0.521723	
4305.965619	0.523203	
4305.967619	0.523558	
4305.969619	0.523451	
4305.973619	0.523813	
4305.975618	0.522363	
4305.977619	0.521763	
4305.979618	0.520389	
4305.981619	0.517939	
4305.983618	0.516319	
4305.985619	0.513136	
4305.989618	0.509904	
4305.991618	0.501338	
4305.993619	0.497083	
4305.997618	0.492768	
4305.999619	0.483889	
4306.001618	0.478503	
4306.003620	0.471874	
4306.005620	0.466931	
4306.007619	0.459983	
4306.009619	0.452268	
4306.013617	0.446038	
4306.026072	0.408530	
4306.028074	0.384520	
4306.030074	0.386859	
4306.032072	0.377907	
4306.034073	0.368489	
4306.038071	0.366133	
4306.040074	0.349008	
4306.042074	0.331766	
4306.046072	0.330762	
4306.048073	0.310754	
4306.050073	0.303680	
4306.052074	0.293946	
4306.054073	0.288810	
4306.056074	0.277630	
4306.058074	0.270801	
4306.062072	0.260713	
4306.066074	0.246132	
4306.068077	0.233326	
4306.070077	0.227053	
4306.072078	0.220011	
4306.074078	0.213314	
4306.076076	0.206137	
4306.078077	0.199500	
4306.082077	0.193243	
4306.084077	0.181777	
4306.086077	0.175381	
4306.088080	0.170620	
4306.090079	0.165431	
4306.092078	0.159722	
4306.094080	0.154255	
4306.096078	0.149510	
4306.100078	0.144086	
4306.102081	0.134300	
4306.104078	0.129929	
4306.108079	0.126041	
4306.110080	0.118033	
4306.112078	0.114372	
4306.114079	0.109308	
4306.116079	0.106711	
4306.120077	0.103098	
4306.122079	0.095346	
4306.124080	0.091921	
4306.128079	0.087921	
4306.130080	0.083064	
4306.132079	0.079862	
4306.134080	0.077505	
4306.136080	0.074984	
4306.140077	0.071915	
4306.142080	0.065499	
4306.144080	0.063646	
4306.148078	0.061166	
4306.150080	0.057632	
4306.152079	0.055331	
4306.154080	0.052898	
4306.156087	0.051916	
4306.160087	0.048780	
4306.162088	0.044721	
4306.164089	0.042112	
4306.168088	0.040955	
4306.170090	0.038667	
4306.172089	0.037373	
4306.174089	0.035515	
4306.176090	0.033670	
4306.180087	0.032478	
4306.182090	0.028840	
4306.184088	0.028210	
4306.188089	0.026443	
4306.190090	0.025582	
4306.192089	0.023695	
4306.194088	0.022640	
4306.196090	0.021993	
4306.198089	0.020404	
4306.200089	0.019410	
4306.202089	0.018241	
4306.204091	0.017065	
4306.208089	0.016995	
4306.210090	0.014835	
4306.214088	0.013523	
4306.216089	0.013051	
4306.218089	0.013214	
4306.220091	0.011893	
4306.224089	0.011399	
4306.226093	0.008963	
4306.228091	0.008637	
4306.232091	0.008229	
4306.234092	0.008556	
4306.236092	0.007738	
4306.238094	0.007053	
4306.240095	0.007137	
4306.244101	0.005787	
4306.246104	0.004601	
4306.248104	0.003897	
4306.252103	0.004330	
4306.254104	0.004231	
4306.256104	0.004436	
4306.258103	0.003027	
4306.260106	0.002747	
4306.262105	0.003178	
4306.264105	0.001261	
4306.266106	0.001633	
4306.270103	0.001756	
4306.272105	0.001461	
4306.274105	0.001267	
4306.276103	0.001029	
4306.278105	0.001207	
4306.280105	0.000556	
4306.282104	0.000471	
4306.286102	0.000707	
4306.288104	-0.000609	
4306.290105	-0.000413	
4306.292105	-0.001351	
4306.294105	-0.000505	
4306.296105	-0.000432	
4306.298104	-0.000878	
4306.300103	-0.000719	
4306.302103	-0.000840	
4306.306102	-0.001059	
4306.308105	-0.002527	
4306.310103	-0.002613	
4306.314105	-0.002393	
4306.316104	-0.001718	
4306.318105	-0.001392	
4306.320104	-0.002436	
4306.322104	-0.001851	
4306.324104	-0.002471	
4306.328104	-0.003754	
4306.330106	-0.003975	
4306.332103	-0.004094	
4306.334105	-0.003461	
4306.336110	-0.003364	
4306.338108	-0.003227	
4306.340111	-0.002995	
4306.342110	-0.004030	
4306.344111	-0.003632	
4306.348108	-0.003684	
4306.350111	-0.004305	
4306.352111	-0.004506	
4306.356109	-0.004890	
4306.358110	-0.004207	
4306.360111	-0.004067	
4306.362110	-0.003924	
4306.364111	-0.004610	
4306.368109	-0.004183	
4306.370110	-0.005279	
4306.372111	-0.004800	
4306.376109	-0.005307	
4306.378111	-0.004363	
4306.380110	-0.004894	
4306.382111	-0.005058	
4306.384111	-0.004212	
4306.386109	-0.004682	
4306.388110	-0.005254	
4306.390111	-0.005285	
4306.394109	-0.006233	
4306.396111	-0.005636	
4306.398111	-0.005719	
4306.400110	-0.004815	
4306.402110	-0.004828	
4306.404111	-0.005317	
4306.406110	-0.004517	
4306.410108	-0.005842	
4306.414108	-0.006080	
4306.416111	-0.005814	
4306.418111	-0.005131	
4306.420110	-0.005783	
4306.422110	-0.005428	
4306.424110	-0.005627	
4306.426111	-0.006146	
4306.428109	-0.006569	
4306.432114	-0.007182	
4306.436120	-0.006675	
4306.438123	-0.006565	
4306.440121	-0.006422	
4306.442123	-0.007331	
4306.444122	-0.007025	
4306.446122	-0.007259	
4306.448123	-0.008675	
4306.452123	-0.008073	
4306.456121	-0.008878	
4306.458124	-0.008513	
4306.460123	-0.008810	
4306.462122	-0.008633	
4306.464123	-0.009252	
4306.466123	-0.009198	
4306.470121	-0.009796	
4306.472123	-0.010352	
4306.476124	-0.011073	
4306.478124	-0.010907	
4306.480123	-0.011428	
4306.482121	-0.011984	
4306.484123	-0.011436	
4306.486122	-0.012063	
4306.488122	-0.013183	
4306.492122	-0.013463	
4306.496123	-0.014583	
4306.498123	-0.014898	
4306.500122	-0.014653	
4306.502123	-0.015500	
4306.504123	-0.016062	
4306.506123	-0.015971	
4306.508121	-0.017953	
4306.512122	-0.018346	
4306.514123	-0.019501	
4306.516122	-0.019661	
4306.518122	-0.019475	
4306.520123	-0.021043	
4306.522123	-0.020163	
4306.524122	-0.021186	
4306.526123	-0.022092	
4306.530120	-0.022557	
4306.532123	-0.024905	
4306.534123	-0.025005	
4306.538126	-0.026126	
4306.540126	-0.026597	
4306.542127	-0.028244	
4306.544127	-0.029103	
4306.546127	-0.029692	
4306.550124	-0.031129	
4306.552127	-0.033325	
4306.554126	-0.034363	
4306.558125	-0.035042	
4306.560128	-0.037355	
4306.562126	-0.038167	
4306.564127	-0.040206	
4306.566126	-0.040790	
4306.568127	-0.041855	
4306.570125	-0.044701	
4306.574135	-0.045657	
4306.576136	-0.049645	
4306.578136	-0.050696	
4306.580138	-0.052107	
4306.582137	-0.053795	
4306.584137	-0.054940	
4306.586137	-0.057315	
4306.588136	-0.059103	
4306.592135	-0.061154	
4306.594137	-0.066574	
4306.596135	-0.068916	
4306.600136	-0.071443	
4306.602137	-0.075181	
4306.604136	-0.077984	
4306.606136	-0.080274	
4306.608137	-0.083824	
4306.610137	-0.086729	
4306.612136	-0.090134	
4306.616135	-0.093753	
4306.620135	-0.099478	
4306.622136	-0.105541	
4306.624137	-0.109458	
4306.626135	-0.114020	
4306.628137	-0.117335	
4306.630137	-0.121532	
4306.632135	-0.126472	
4306.636137	-0.129886	
4306.640135	-0.138866	
4306.642136	-0.147651	
4306.644137	-0.152154	
4306.646136	-0.157085	
4306.648136	-0.162377	
4306.650136	-0.166788	
4306.652136	-0.172991	
4306.654141	-0.178617	
4306.658141	-0.183522	
4306.660140	-0.195742	
4306.662140	-0.200778	
4306.664141	-0.206919	
4306.666141	-0.212395	
4306.668141	-0.218182	
4306.670140	-0.224942	
4306.674140	-0.231234	
4306.676139	-0.246175	
4306.678139	-0.252391	
4306.682141	-0.259652	
4306.684140	-0.272310	
4306.686141	-0.279875	
4306.688139	-0.287571	
4306.690141	-0.294272	
4306.694139	-0.302574	
4306.696141	-0.318478	
4306.698141	-0.326652	
4306.702139	-0.333213	
4306.704140	-0.348320	
4306.706142	-0.355520	
4306.708140	-0.364286	
4306.710140	-0.371950	
4306.714138	-0.379261	
4306.716140	-0.395417	
4306.718141	-0.402726	
4306.722141	-0.409484	
4306.724140	-0.419110	
4306.726140	-0.425524	
4306.728141	-0.432219	
4306.730140	-0.439098	
4306.732140	-0.446134	
4306.734142	-0.452686	
4306.738140	-0.459573	
4306.742140	-0.471634	
4306.744141	-0.482433	
4306.746139	-0.487571	
4306.748142	-0.493241	
4306.750140	-0.496928	
4306.752141	-0.501339	
4306.754140	-0.506610	
4306.758141	-0.509653	
4306.760140	-0.516863	
4306.762140	-0.518959	
4306.764147	-0.521186	
4306.766144	-0.522354	
4306.768143	-0.523302	
4306.770143	-0.525066	
4306.772143	-0.524908	
4306.776140	-0.525202	
4306.778143	-0.524931	
4306.780142	-0.524093	
4306.784143	-0.522544	
4306.786142	-0.516573	
4306.788142	-0.513492	
4306.790143	-0.510088	
4306.792142	-0.506983	
4306.796140	-0.502967	
4306.798143	-0.495115	
4306.800142	-0.488896	
4306.804141	-0.483357	
4306.806143	-0.470252	
4306.808142	-0.464473	
4306.810143	-0.458248	
4306.812143	-0.450680	
4306.816140	-0.443797	
4306.818142	-0.428175	
4306.820142	-0.421312	
4306.824141	-0.415016	
4306.826143	-0.401496	
4306.828143	-0.392292	
4306.830143	-0.383367	
4306.832143	-0.374303	
4306.834141	-0.363739	
4306.836142	-0.355651	
4306.840143	-0.346141	
4306.842141	-0.326664	
4306.844142	-0.316117	
4306.846143	-0.305302	
4306.848144	-0.294996	
4306.850142	-0.283921	
4306.852143	-0.274087	
4306.854142	-0.264242	
4306.858140	-0.253594	
4306.860143	-0.234460	
4306.862142	-0.223834	
4306.866143	-0.214162	
4306.868143	-0.192528	
4306.870142	-0.182945	
4306.872141	-0.172522	
4306.874142	-0.162192	
4306.878141	-0.152548	
4306.880142	-0.133055	
4306.882142	-0.123228	
4306.886142	-0.112483	
4306.888143	-0.091893	
4306.890142	-0.081482	
4306.892143	-0.072601	
4306.894142	-0.062395	
4306.896141	-0.052401	
4306.900140	-0.043489	
4306.904142	-0.023450	
4306.906143	-0.002540	
4306.908142	0.007279	
4306.910143	0.017822	
4306.912142	0.026589	
4306.914143	0.035812	
4306.916142	0.045884	
4306.918142	0.055447	
4306.922142	0.064377	
4306.926142	0.084010	
4306.928143	0.103316	
4306.930145	0.112777	
4306.932142	0.122304	
4306.934142	0.132912	
4306.936143	0.142079	
4306.938141	0.150611	
4306.942143	0.160720	
4306.946142	0.179239	
4306.948143	0.198910	
4306.950143	0.209291	
4306.952143	0.218687	
4306.954142	0.227648	
4306.956143	0.237799	
4306.958141	0.245763	
4306.962143	0.255051	
4306.964144	0.273778	
4306.966144	0.283620	
4306.968147	0.293913	
4306.970148	0.302766	
4306.972149	0.312612	
4306.974146	0.321122	
4306.976147	0.329338	
4306.980145	0.338443	
4306.982148	0.354385	
4306.984148	0.363354	
4306.988147	0.370787	
4306.990148	0.388168	
4306.992149	0.394856	
4306.994148	0.401548	
4306.996147	0.407445	
4307.000146	0.411941	
4307.002148	0.422407	
4307.004147	0.427622	
4307.008146	0.433915	
4307.010147	0.444844	
4307.012146	0.450170	
4307.014148	0.453976	
4307.016148	0.458969	
4307.018148	0.463303	
4307.020147	0.465208	
4307.024154	0.468861	
4307.026155	0.473006	
4307.028156	0.475517	
4307.030159	0.477723	
4307.032158	0.478983	
4307.034160	0.480961	
4307.036159	0.480728	
4307.038160	0.480815	
4307.042158	0.480931	
4307.044160	0.478291	
4307.046158	0.477248	
4307.050159	0.475180	
4307.052160	0.472862	
4307.054160	0.470076	
4307.056160	0.467701	
4307.058159	0.463966	
4307.062158	0.460282	
4307.064159	0.452111	
4307.066160	0.448062	
4307.070159	0.444396	
4307.072159	0.435798	
4307.074159	0.430820	
4307.076159	0.424917	
4307.078158	0.420428	
4307.080160	0.415637	
4307.084158	0.410905	
4307.098633	0.365755	
4307.100633	0.353661	
4307.102633	0.362553	
4307.104633	0.343165	
4307.106633	0.343708	
4307.110631	0.332021	
4307.112632	0.323213	
4307.114633	0.309419	
4307.118632	0.308818	
4307.120633	0.295534	
4307.122634	0.285828	
4307.124633	0.281116	
4307.126633	0.271889	
4307.130632	0.266907	
4307.132634	0.253153	
4307.134634	0.248045	
4307.138632	0.239819	
4307.140633	0.229914	
4307.142634	0.223681	
4307.144633	0.217512	
4307.146634	0.212478	
4307.150632	0.206377	
4307.152633	0.195540	
4307.154634	0.190519	
4307.158634	0.185979	
4307.160636	0.176088	
4307.162635	0.171582	
4307.164635	0.165806	
4307.166636	0.162076	
4307.170633	0.157918	
4307.172636	0.148232	
4307.174636	0.143362	
4307.178635	0.138667	
4307.180634	0.131859	
4307.182635	0.128167	
4307.184635	0.124739	
4307.186636	0.121099	
4307.190635	0.117451	
4307.192636	0.109172	
4307.194636	0.106176	
4307.198635	0.102919	
4307.200635	0.098241	
4307.202636	0.094796	
4307.204636	0.091617	
4307.206635	0.089396	
4307.210634	0.085775	
4307.212636	0.079949	
4307.214634	0.076810	
4307.218634	0.075319	
4307.220636	0.070900	
4307.222635	0.069456	
4307.224635	0.065996	
4307.226636	0.064103	
4307.228634	0.062369	
