crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.341201	6295	6695138304.000000
281474976710655.000000	3.203174	6296	6696155648.000000
281474976710655.000000	6.033154	6297	6697239040.000000
281474976710655.000000	4.061440	6298	6698232832.000000
281474976710655.000000	4.757792	6299	6699350528.000000
281474976710655.000000	3.683468	6300	6700320768.000000
281474976710655.000000	4.096986	6301	6701447168.000000
281474976710655.000000	4.073086	6302	6702388224.000000
281474976710655.000000	4.238484	6303	6703523328.000000
281474976710655.000000	5.004170	6304	6704498176.000000
281474976710655.000000	4.074578	6305	6705607168.000000
281474976710655.000000	5.030753	6306	6706598912.000000
281474976710655.000000	5.938268	6307	6707691008.000000
281474976710655.000000	7.397895	6308	6708717056.000000
281474976710655.000000	4.380079	6309	6709768704.000000
281474976710655.000000	6.426564	6310	6710810112.000000
281474976710655.000000	6.671731	6311	6711904768.000000
281474976710655.000000	7.384522	6312	6712877568.000000
281474976710655.000000	7.222596	6313	6713970176.000000
281474976710655.000000	7.215044	6314	6715023872.000000
281474976710655.000000	6.310548	6315	6716034560.000000
281474976710655.000000	6.949388	6316	6717100544.000000
281474976710655.000000	6.282213	6317	6718166528.000000
281474976710655.000000	6.565115	6318	6719151104.000000
281474976710655.000000	8.071561	6319	6720270336.000000
281474976710655.000000	9.299093	6320	6721264128.000000
281474976710655.000000	6.563932	6321	6722330112.000000
281474976710655.000000	8.423238	6322	6723390464.000000
281474976710655.000000	7.642999	6323	6724402688.000000
281474976710655.000000	6.902488	6324	6725480448.000000
281474976710655.000000	7.070504	6325	6726507520.000000
281474976710655.000000	8.241918	6326	6727560192.000000
281474976710655.000000	6.679451	6327	6728600064.000000
281474976710655.000000	7.197908	6328	6729647616.000000
281474976710655.000000	8.981788	6329	6730703872.000000
281474976710655.000000	7.497262	6330	6731733504.000000
281474976710655.000000	7.161349	6331	6732793344.000000
281474976710655.000000	7.350195	6332	6733830656.000000
281474976710655.000000	8.552072	6333	6734880768.000000
281474976710655.000000	8.559255	6334	6735929344.000000
281474976710655.000000	7.601550	6335	6736954880.000000
281474976710655.000000	8.223763	6336	6738031616.000000
281474976710655.000000	8.409616	6337	6739049472.000000
281474976710655.000000	7.339415	6338	6740114432.000000
281474976710655.000000	8.014693	6339	6741158912.000000
281474976710655.000000	9.681808	6340	6742181376.000000
281474976710655.000000	8.086227	6341	6743274496.000000
281474976710655.000000	8.394897	6342	6744258560.000000
281474976710655.000000	8.377892	6343	6745353728.000000
281474976710655.000000	8.022039	6344	6746375680.000000
281474976710655.000000	7.778376	6345	6747420672.000000
281474976710655.000000	9.125345	6346	6748485120.000000
281474976710655.000000	8.307281	6347	6749513728.000000
281474976710655.000000	8.120203	6348	6750551040.000000
281474976710655.000000	9.261216	6349	6751638016.000000
281474976710655.000000	9.636565	6350	6752624640.000000
281474976710655.000000	8.686164	6351	6753716736.000000
281474976710655.000000	8.652668	6352	6754749440.000000
281474976710655.000000	9.284378	6353	6755777024.000000
281474976710655.000000	8.601348	6354	6756847104.000000
281474976710655.000000	8.527554	6355	6757885440.000000
281474976710655.000000	9.623868	6356	6758910976.000000
281474976710655.000000	8.942242	6357	6760002048.000000
281474976710655.000000	9.430207	6358	6760988672.000000
281474976710655.000000	9.287388	6359	6762085376.000000
281474976710655.000000	8.758344	6360	6763098112.000000
281474976710655.000000	9.360682	6361	6764156416.000000
281474976710655.000000	9.419690	6362	6765207552.000000
281474976710655.000000	9.078078	6363	6766233088.000000
281474976710655.000000	9.641903	6364	6767304704.000000
281474976710655.000000	9.868968	6365	6768325120.000000
281474976710655.000000	9.081730	6366	6769390592.000000
281474976710655.000000	9.343058	6367	6770422784.000000
281474976710655.000000	10.016217	6368	6771475968.000000
281474976710655.000000	9.518227	6369	6772514816.000000
281474976710655.000000	10.347342	6370	6773564416.000000
281474976710655.000000	9.468212	6371	6774605312.000000
281474976710655.000000	10.098905	6372	6775659008.000000
281474976710655.000000	9.939735	6373	6776693248.000000
281474976710655.000000	9.986899	6374	6777753088.000000
281474976710655.000000	9.792633	6375	6778779136.000000
281474976710655.000000	9.937572	6376	6779847168.000000
281474976710655.000000	10.073339	6377	6780868096.000000
281474976710655.000000	9.685371	6378	6781933568.000000
281474976710655.000000	10.026484	6379	6782969856.000000
281474976710655.000000	10.240932	6380	6784009216.000000
281474976710655.000000	10.119069	6381	6785078272.000000
281474976710655.000000	10.277775	6382	6786080768.000000
281474976710655.000000	10.511937	6383	6787180544.000000
281474976710655.000000	10.986970	6384	6788171264.000000
281474976710655.000000	10.307775	6385	6789256192.000000
281474976710655.000000	10.735490	6386	6790289408.000000
281474976710655.000000	10.743814	6387	6791322624.000000
281474976710655.000000	10.152296	6388	6792392192.000000
281474976710655.000000	10.510581	6389	6793417216.000000
281474976710655.000000	10.347875	6390	6794462720.000000
281474976710655.000000	10.397679	6391	6795534336.000000
281474976710655.000000	10.779893	6392	6796531200.000000
281474976710655.000000	10.617564	6393	6797630976.000000
281474976710655.000000	10.587951	6394	6798631424.000000
281474976710655.000000	10.501083	6395	6799699968.000000
281474976710655.000000	11.097500	6396	6800747520.000000
281474976710655.000000	10.878111	6397	6801773056.000000
281474976710655.000000	10.828218	6398	6802843136.000000
281474976710655.000000	10.948080	6399	6803868672.000000
281474976710655.000000	10.886394	6400	6804919296.000000
281474976710655.000000	10.850799	6401	6805977088.000000
281474976710655.000000	10.805572	6402	6806993920.000000
281474976710655.000000	10.582006	6403	6808079360.000000
281474976710655.000000	11.016698	6404	6809076224.000000
281474976710655.000000	11.560622	6405	6810172416.000000
281474976710655.000000	11.702533	6406	6811164672.000000
281474976710655.000000	11.380413	6407	6812262912.000000
281474976710655.000000	12.042394	6408	6813258240.000000
281474976710655.000000	11.604079	6409	6814350848.000000
281474976710655.000000	11.948241	6410	6815350784.000000
281474976710655.000000	10.955014	6411	6816441856.000000
281474976710655.000000	11.594085	6412	6817441792.000000
281474976710655.000000	10.859255	6413	6818532352.000000
281474976710655.000000	11.399854	6414	6819528192.000000
281474976710655.000000	11.242830	6415	6820623872.000000
281474976710655.000000	11.963784	6416	6821617152.000000
281474976710655.000000	11.642290	6417	6822713856.000000
281474976710655.000000	11.807673	6418	6823713280.000000
281474976710655.000000	11.374184	6419	6824794624.000000
281474976710655.000000	11.147720	6420	6825816064.000000
281474976710655.000000	12.193919	6421	6826870784.000000
281474976710655.000000	11.188005	6422	6827920384.000000
281474976710655.000000	11.815989	6423	6828949504.000000
281474976710655.000000	11.973710	6424	6830015488.000000
281474976710655.000000	11.433815	6425	6831042048.000000
281474976710655.000000	12.330841	6426	6832094208.000000
281474976710655.000000	11.521889	6427	6833150976.000000
281474976710655.000000	12.169626	6428	6834164736.000000
281474976710655.000000	11.971136	6429	6835256832.000000
281474976710655.000000	12.346680	6430	6836250112.000000
281474976710655.000000	11.938816	6431	6837338624.000000
281474976710655.000000	11.279473	6432	6838357504.000000
281474976710655.000000	12.627988	6433	6839409664.000000
281474976710655.000000	11.624586	6434	6840463360.000000
281474976710655.000000	11.735012	6435	6841489408.000000
281474976710655.000000	12.578182	6436	6842555392.000000
281474976710655.000000	11.892298	6437	6843587072.000000
281474976710655.000000	12.186337	6438	6844632576.000000
281474976710655.000000	11.957959	6439	6845693440.000000
281474976710655.000000	12.495377	6440	6846707712.000000
281474976710655.000000	11.975673	6441	6847794688.000000
281474976710655.000000	12.797836	6442	6848792064.000000
281474976710655.000000	11.998826	6443	6849886208.000000
281474976710655.000000	11.890920	6444	6850883072.000000
281474976710655.000000	12.684996	6445	6851972608.000000
281474976710655.000000	11.923631	6446	6852976128.000000
281474976710655.000000	12.770674	6447	6854059520.000000
281474976710655.000000	12.804446	6448	6855069696.000000
281474976710655.000000	12.201102	6449	6856148480.000000
281474976710655.000000	12.424933	6450	6857160192.000000
281474976710655.000000	12.126101	6451	6858240000.000000
281474976710655.000000	12.055789	6452	6859247616.000000
281474976710655.000000	11.818763	6453	6860333056.000000
281474976710655.000000	12.056209	6454	6861333504.000000
281474976710655.000000	12.778198	6455	6862425600.000000
281474976710655.000000	12.728723	6456	6863421952.000000
281474976710655.000000	12.349298	6457	6864516096.000000
281474976710655.000000	12.748351	6458	6865516544.000000
281474976710655.000000	13.199726	6459	6866596864.000000
281474976710655.000000	12.351474	6460	6867619840.000000
281474976710655.000000	12.893801	6461	6868673024.000000
281474976710655.000000	12.492865	6462	6869723136.000000
281474976710655.000000	12.312325	6463	6870752256.000000
281474976710655.000000	12.419060	6464	6871817728.000000
281474976710655.000000	12.127404	6465	6872844288.000000
281474976710655.000000	12.886533	6466	6873899008.000000
281474976710655.000000	12.205023	6467	6874948096.000000
281474976710655.000000	13.001196	6468	6875972608.000000
281474976710655.000000	12.835315	6469	6877053952.000000
281474976710655.000000	13.015913	6470	6878052352.000000
281474976710655.000000	13.150412	6471	6879146496.000000
281474976710655.000000	13.168900	6472	6880146944.000000
281474976710655.000000	12.812938	6473	6881226752.000000
281474976710655.000000	12.978218	6474	6882252288.000000
281474976710655.000000	12.845830	6475	6883300352.000000
281474976710655.000000	13.418220	6476	6884353024.000000
281474976710655.000000	13.154136	6477	6885383168.000000
281474976710655.000000	13.550572	6478	6886448128.000000
281474976710655.000000	12.708536	6479	6887471616.000000
281474976710655.000000	13.076533	6480	6888536064.000000
281474976710655.000000	12.959943	6481	6889565696.000000
281474976710655.000000	13.282593	6482	6890622464.000000
281474976710655.000000	13.292334	6483	6891658752.000000
281474976710655.000000	12.878318	6484	6892709376.000000
281474976710655.000000	13.383757	6485	6893752832.000000
281474976710655.000000	12.639275	6486	6894796288.000000
281474976710655.000000	13.295950	6487	6895844352.000000
281474976710655.000000	13.325255	6488	6896887296.000000
281474976710655.000000	13.448668	6489	6897931776.000000
281474976710655.000000	13.401133	6490	6898978816.000000
281474976710655.000000	12.731599	6491	6900018688.000000
281474976710655.000000	13.385208	6492	6901072896.000000
281474976710655.000000	13.772902	6493	6902105600.000000
281474976710655.000000	13.129987	6494	6903165952.000000
281474976710655.000000	13.049368	6495	6904192512.000000
281474976710655.000000	13.298222	6496	6905257472.000000
281474976710655.000000	13.118034	6497	6906283520.000000
281474976710655.000000	13.854611	6498	6907343360.000000
281474976710655.000000	13.236401	6499	6908380672.000000
281474976710655.000000	13.292542	6500	6909422080.000000
281474976710655.000000	13.274113	6501	6910483968.000000
281474976710655.000000	14.242789	6502	6911498752.000000
281474976710655.000000	12.967869	6503	6912585216.000000
281474976710655.000000	13.891202	6504	6913583616.000000
281474976710655.000000	12.775529	6505	6914675200.000000
281474976710655.000000	13.027613	6506	6915677696.000000
281474976710655.000000	14.090294	6507	6916753920.000000
281474976710655.000000	13.181622	6508	6917780480.000000
281474976710655.000000	13.432269	6509	6918832640.000000
281474976710655.000000	13.716943	6510	6919882240.000000
281474976710655.000000	13.735506	6511	6920911360.000000
281474976710655.000000	13.700629	6512	6921978368.000000
281474976710655.000000	13.641578	6513	6923001856.000000
281474976710655.000000	13.170693	6514	6924063744.000000
281474976710655.000000	13.574577	6515	6925097984.000000
281474976710655.000000	14.718913	6516	6926145536.000000
281474976710655.000000	13.111205	6517	6927196160.000000
281474976710655.000000	14.550877	6518	6928228864.000000
281474976710655.000000	13.321981	6519	6929293312.000000
281474976710655.000000	13.737419	6520	6930310656.000000
281474976710655.000000	13.309882	6521	6931388928.000000
281474976710655.000000	14.252203	6522	6932396544.000000
281474976710655.000000	13.761422	6523	6933481472.000000
281474976710655.000000	14.288384	6524	6934486016.000000
281474976710655.000000	12.921313	6525	6935571968.000000
281474976710655.000000	13.703311	6526	6936575488.000000
281474976710655.000000	13.503267	6527	6937660928.000000
281474976710655.000000	13.541974	6528	6938665984.000000
281474976710655.000000	13.832026	6529	6939748864.000000
281474976710655.000000	14.200491	6530	6940758016.000000
281474976710655.000000	13.847447	6531	6941836288.000000
281474976710655.000000	14.669533	6532	6942853632.000000
281474976710655.000000	13.300184	6533	6943919616.000000
281474976710655.000000	14.490774	6534	6944950784.000000
281474976710655.000000	13.269295	6535	6946000896.000000
281474976710655.000000	14.352950	6536	6947048448.000000
281474976710655.000000	14.036192	6537	6948083200.000000
281474976710655.000000	13.967421	6538	6949144576.000000
281474976710655.000000	14.067527	6539	6950169600.000000
281474976710655.000000	13.965540	6540	6951235072.000000
281474976710655.000000	13.775537	6541	6952261632.000000
281474976710655.000000	14.386458	6542	6953318400.000000
281474976710655.000000	14.574450	6543	6954360832.000000
281474976710655.000000	13.966549	6544	6955398144.000000
281474976710655.000000	14.321475	6545	6956462080.000000
281474976710655.000000	14.341043	6546	6957476864.000000
281474976710655.000000	13.847887	6547	6958561280.000000
281474976710655.000000	14.344208	6548	6959560704.000000
281474976710655.000000	14.434355	6549	6960652288.000000
281474976710655.000000	14.354890	6550	6961653248.000000
281474976710655.000000	14.840002	6551	6962736128.000000
281474976710655.000000	14.540713	6552	6963751424.000000
281474976710655.000000	14.074778	6553	6964817920.000000
281474976710655.000000	14.762406	6554	6965851136.000000
281474976710655.000000	13.925569	6555	6966898176.000000
281474976710655.000000	14.739686	6556	6967947776.000000
281474976710655.000000	14.353479	6557	6968982016.000000
281474976710655.000000	14.617183	6558	6970041856.000000
281474976710655.000000	13.866226	6559	6971069440.000000
281474976710655.000000	14.522176	6560	6972133376.000000
281474976710655.000000	14.263023	6561	6973158912.000000
281474976710655.000000	13.926613	6562	6974223360.000000
281474976710655.000000	13.904806	6563	6975249408.000000
281474976710655.000000	14.165989	6564	6976312320.000000
281474976710655.000000	14.124492	6565	6977339392.000000
281474976710655.000000	14.724148	6566	6978401280.000000
281474976710655.000000	13.933963	6567	6979429376.000000
281474976710655.000000	15.388952	6568	6980490240.000000
281474976710655.000000	14.733739	6569	6981522432.000000
281474976710655.000000	14.757545	6570	6982576640.000000
281474976710655.000000	14.210115	6571	6983618560.000000
281474976710655.000000	15.397701	6572	6984658432.000000
281474976710655.000000	14.143161	6573	6985716224.000000
281474976710655.000000	15.315941	6574	6986740224.000000
281474976710655.000000	13.630890	6575	6987816448.000000
281474976710655.000000	14.608438	6576	6988824064.000000
281474976710655.000000	14.181658	6577	6989911552.000000
