time (s)	det(V)
2911.561255	-0.028928	
2911.563254	-0.030713	
2911.565255	-0.034276	
2911.567256	-0.036771	
2911.571256	-0.038996	
2911.573256	-0.045310	
2911.575258	-0.047599	
2911.577258	-0.051845	
2911.579263	-0.055282	
2911.581262	-0.059178	
2911.583263	-0.063291	
2911.587260	-0.067541	
2911.589262	-0.078232	
2911.591263	-0.082937	
2911.595262	-0.089290	
2911.597262	-0.100570	
2911.599264	-0.107608	
2911.601263	-0.114393	
2911.603262	-0.121358	
2911.605263	-0.129961	
2911.607264	-0.138332	
2911.609262	-0.147210	
2911.613263	-0.157185	
2911.615263	-0.176658	
2911.617262	-0.187076	
2911.619262	-0.197281	
2911.621262	-0.209261	
2911.623263	-0.221494	
2911.625262	-0.234021	
2911.629260	-0.248740	
2911.631263	-0.278308	
2911.633263	-0.294216	
2911.637262	-0.309985	
2911.639264	-0.344251	
2911.641263	-0.361888	
2911.643263	-0.382223	
2911.645262	-0.401489	
2911.649261	-0.417456	
2911.651262	-0.458414	
2911.653262	-0.480309	
2911.657262	-0.503378	
2911.659262	-0.549412	
2911.661263	-0.573738	
2911.663265	-0.597629	
2911.665262	-0.621774	
2911.669260	-0.646162	
2911.671263	-0.695381	
2911.673263	-0.719258	
2911.677262	-0.743288	
2911.679262	-0.788628	
2911.681263	-0.810768	
2911.683263	-0.832970	
2911.685263	-0.852104	
2911.689260	-0.871043	
2911.691262	-0.906240	
2911.693263	-0.922295	
2911.697262	-0.935929	
2911.699262	-0.957356	
2911.701263	-0.965071	
2911.703264	-0.970732	
2911.705262	-0.975649	
2911.709260	-0.977552	
2911.711263	-0.978058	
2911.713263	-0.973551	
2911.717262	-0.968401	
2911.719263	-0.949674	
2911.721263	-0.938829	
2911.723263	-0.926414	
2911.725262	-0.911920	
2911.727263	-0.896557	
2911.729262	-0.879264	
2911.733261	-0.860930	
2911.737262	-0.820610	
2911.739263	-0.776238	
2911.741262	-0.753198	
2911.743263	-0.730838	
2911.745262	-0.706408	
2911.747262	-0.681804	
2911.749263	-0.658903	
2911.753262	-0.633796	
2911.757262	-0.584808	
2911.759263	-0.534156	
2911.761264	-0.509257	
2911.763262	-0.484335	
2911.765262	-0.460470	
2911.767262	-0.436410	
2911.769262	-0.414817	
2911.773262	-0.395220	
2911.777265	-0.348616	
2911.779264	-0.301600	
2911.781266	-0.278952	
2911.783264	-0.257713	
2911.785264	-0.235174	
2911.787265	-0.213401	
2911.789264	-0.193514	
2911.793268	-0.172033	
2911.797269	-0.130638	
2911.799269	-0.089595	
2911.801270	-0.068097	
2911.803268	-0.046944	
2911.805269	-0.027069	
2911.807269	-0.006593	
2911.809268	0.014297	
2911.811268	0.033663	
2911.815281	0.054979	
2911.817281	0.096392	
2911.819281	0.119785	
2911.821280	0.141358	
2911.823281	0.163309	
2911.825282	0.185556	
2911.827280	0.207300	
2911.831278	0.230737	
2911.833280	0.276611	
2911.835281	0.301684	
2911.839280	0.326698	
2911.841280	0.378097	
2911.843280	0.402193	
2911.845282	0.423182	
2911.847282	0.449677	
2911.851279	0.475530	
2911.853280	0.529966	
2911.855280	0.556902	
2911.859281	0.584623	
2911.861280	0.639272	
2911.863282	0.667130	
2911.865282	0.693200	
2911.867280	0.719951	
2911.871279	0.747717	
2911.873281	0.797995	
2911.875282	0.822814	
2911.879284	0.845718	
2911.881283	0.891083	
2911.883284	0.910709	
2911.885282	0.930200	
2911.887282	0.947556	
2911.891281	0.962440	
2911.893282	0.987022	
2911.895282	0.996782	
2911.899283	1.004586	
2911.901283	1.013911	
2911.903282	1.015602	
2911.905282	1.013736	
2911.907282	1.010945	
2911.909283	1.004990	
2911.911284	0.996034	
2911.913283	0.986957	
2911.917284	0.974613	
2911.919283	0.946072	
2911.921283	0.928938	
2911.923284	0.910386	
2911.925283	0.890631	
2911.927284	0.868422	
2911.929283	0.846367	
2911.933281	0.822444	
2911.935284	0.772174	
2911.937282	0.746243	
2911.941282	0.719946	
2911.943283	0.667771	
2911.945282	0.641397	
2911.947284	0.615464	
2911.949282	0.589474	
2911.953280	0.563556	
2911.955282	0.511700	
2911.957282	0.488058	
2911.961282	0.463660	
2911.963282	0.419545	
2911.965282	0.402171	
2911.967284	0.381580	
2911.969284	0.362088	
2911.971283	0.341870	
2911.973282	0.322308	
2911.975283	0.304464	
2911.979282	0.286472	
2911.981284	0.254534	
2911.983283	0.239350	
2911.985282	0.226152	
2911.987283	0.212376	
2911.989282	0.199491	
2911.991283	0.188033	
2911.995282	0.175586	
2911.997284	0.153253	
2911.999282	0.142897	
2912.003282	0.133857	
2912.005283	0.117214	
2912.007283	0.109719	
2912.009283	0.101861	
2912.011284	0.093992	
2912.015280	0.087859	
2912.017283	0.074480	
2912.019283	0.069715	
2912.023282	0.063753	
2912.025282	0.055704	
2912.027286	0.050655	
2912.029283	0.046622	
2912.031282	0.043003	
2912.035282	0.038808	
2912.037283	0.032040	
2912.039282	0.028883	
2912.043283	0.026472	
2912.045283	0.021672	
2912.047283	0.019850	
2912.049283	0.017100	
2912.051283	0.015503	
2912.053283	0.013692	
2912.055282	0.010539	
2912.059283	0.009519	
2912.063282	0.005468	
2912.065282	0.003945	
2912.067283	0.002548	
2912.069283	0.001593	
2912.071283	0.000342	
2912.073283	-0.000524	
2912.075284	-0.001892	
2912.079290	-0.003659	
2912.083290	-0.004914	
2912.085291	-0.005218	
2912.087290	-0.005910	
2912.089290	-0.006869	
2912.091291	-0.006833	
2912.093290	-0.007479	
2912.095290	-0.009220	
2912.099290	-0.009300	
2912.103290	-0.009883	
2912.105291	-0.009972	
2912.107290	-0.009532	
2912.109290	-0.010191	
2912.111291	-0.010936	
2912.113290	-0.010275	
2912.115290	-0.011970	
2912.119301	-0.012293	
2912.123302	-0.012392	
2912.125304	-0.011202	
2912.127303	-0.012149	
2912.129304	-0.012024	
2912.131303	-0.011589	
2912.133302	-0.012118	
2912.135303	-0.012425	
2912.139302	-0.012458	
2912.141302	-0.012033	
2912.143302	-0.012702	
2912.145306	-0.012339	
2912.147305	-0.011611	
2912.149306	-0.012204	
2912.151304	-0.011822	
2912.153305	-0.011274	
2912.157302	-0.011948	
2912.159304	-0.012284	
2912.161305	-0.012802	
2912.165304	-0.012269	
2912.167305	-0.011802	
2912.169304	-0.010958	
2912.171305	-0.011454	
2912.173304	-0.010920	
2912.175304	-0.010737	
2912.177305	-0.012061	
2912.181310	-0.011988	
2912.183311	-0.012020	
2912.185313	-0.011262	
2912.187314	-0.010645	
2912.189312	-0.010682	
2912.191314	-0.009833	
2912.193313	-0.010752	
2912.195313	-0.010503	
2912.199311	-0.010341	
2912.201313	-0.011006	
2912.203312	-0.010485	
2912.207313	-0.010991	
2912.209312	-0.009440	
2912.211312	-0.009740	
2912.213312	-0.009485	
2912.215313	-0.009598	
2912.219311	-0.009748	
2912.221313	-0.009990	
2912.223312	-0.009713	
2912.227312	-0.009495	
2912.229313	-0.008752	
2912.231313	-0.008551	
2912.233312	-0.009181	
2912.235313	-0.008393	
2912.239311	-0.008264	
2912.241313	-0.008815	
2912.243312	-0.009313	
2912.247312	-0.009433	
2912.249312	-0.008177	
2912.251313	-0.007741	
2912.253314	-0.007472	
2912.255312	-0.007845	
2912.259310	-0.007303	
2912.261313	-0.008422	
2912.263312	-0.007947	
2912.267312	-0.008050	
2912.269314	-0.006253	
2912.271313	-0.006730	
2912.273312	-0.006748	
2912.275312	-0.006140	
2912.279310	-0.006896	
2912.281313	-0.007103	
2912.283319	-0.007606	
2912.287316	-0.006697	
2912.289318	-0.005996	
2912.291317	-0.005160	
2912.293317	-0.005819	
2912.295317	-0.005906	
2912.299314	-0.005337	
2912.301317	-0.006285	
2912.303317	-0.005746	
2912.307316	-0.006104	
2912.309317	-0.004616	
2912.311317	-0.005150	
2912.313317	-0.004683	
2912.315317	-0.004436	
2912.317317	-0.004692	
2912.319317	-0.004609	
2912.323315	-0.004917	
2912.327316	-0.004342	
2912.329317	-0.003864	
2912.331317	-0.003490	
2912.333317	-0.004308	
2912.335316	-0.003389	
2912.337316	-0.003063	
2912.339316	-0.004221	
2912.343320	-0.003650	
2912.347320	-0.004256	
2912.349320	-0.003223	
2912.351322	-0.002943	
2912.353320	-0.002578	
2912.355321	-0.002824	
2912.357322	-0.002113	
2912.361319	-0.003151	
2912.365320	-0.002987	
2912.367320	-0.002674	
2912.369321	-0.001333	
2912.371320	-0.001624	
2912.373322	-0.001590	
2912.375321	-0.001278	
2912.377321	-0.001889	
2912.379321	-0.002455	
2912.383324	-0.002220	
2912.387323	-0.001691	
2912.389323	-0.000857	
2912.391323	-0.000462	
2912.393324	-0.000872	
2912.395322	-0.000974	
2912.397322	-0.000479	
2912.399323	-0.001708	
2912.401322	-0.001209	
2912.405322	-0.000790	
2912.407323	-0.000255	
2912.409323	0.000043	
2912.411322	-0.000216	
2912.413324	0.000286	
2912.415323	0.000352	
2912.417322	0.000368	
2912.421320	0.000864	
2912.423322	0.000131	
2912.425323	0.000711	
2912.427322	-0.000185	
2912.429322	0.000866	
2912.431323	0.001386	
2912.433322	0.001076	
2912.435323	0.001735	
2912.437323	0.001923	
2912.441320	0.001791	
2912.443322	0.001094	
2912.445322	0.000984	
2912.449322	0.001374	
2912.451322	0.002198	
2912.453323	0.002983	
2912.455324	0.002097	
2912.457323	0.003086	
2912.459323	0.002921	
2912.463320	0.001495	
2912.467320	0.001895	
2912.469323	0.003115	
2912.471322	0.003214	
2912.473324	0.003453	
2912.475323	0.003481	
2912.477323	0.002896	
2912.479323	0.003320	
2912.481323	0.003024	
2912.485329	0.002308	
2912.489328	0.002970	
2912.491329	0.004235	
2912.493329	0.003808	
2912.495328	0.003419	
2912.497329	0.004045	
2912.499328	0.003713	
2912.501328	0.003251	
2912.505328	0.003451	
2912.509328	0.003750	
2912.511329	0.003791	
2912.513328	0.004325	
2912.515329	0.004194	
2912.517329	0.003800	
2912.519330	0.004639	
2912.521328	0.003398	
2912.525328	0.003323	
2912.529328	0.002887	
2912.531328	0.004061	
2912.533328	0.003464	
2912.535328	0.004231	
2912.537330	0.004168	
2912.539328	0.003791	
2912.541328	0.003314	
2912.545328	0.002646	
2912.549328	0.002399	
2912.551329	0.002900	
2912.553328	0.003427	
2912.555328	0.002292	
2912.557330	0.002249	
2912.559328	0.002165	
2912.561329	0.000372	
2912.565329	0.000485	
2912.569330	-0.001096	
2912.571329	-0.000914	
2912.573328	-0.001266	
2912.575328	-0.001675	
2912.577329	-0.003064	
2912.579328	-0.003686	
2912.581330	-0.005142	
2912.585328	-0.006618	
2912.589328	-0.007750	
2912.591329	-0.008869	
2912.593328	-0.010464	
2912.595329	-0.012350	
2912.597328	-0.013241	
2912.599329	-0.015003	
2912.601329	-0.017116	
2912.605328	-0.018473	
2912.609328	-0.022056	
2912.611329	-0.026084	
2912.613328	-0.027836	
2912.615329	-0.030253	
2912.617329	-0.033089	
2912.619327	-0.035081	
2912.621330	-0.038992	
2912.625328	-0.042264	
2912.627330	-0.049315	
2912.629328	-0.052869	
2912.631329	-0.055818	
2912.633329	-0.060463	
2912.635330	-0.064269	
2912.637328	-0.069095	
2912.639329	-0.074126	
2912.643327	-0.078961	
2912.645329	-0.091967	
2912.647328	-0.097895	
2912.651329	-0.104951	
2912.653329	-0.117906	
2912.655329	-0.126307	
2912.657328	-0.134263	
2912.659329	-0.142694	
2912.661329	-0.152822	
2912.663329	-0.163116	
2912.667328	-0.173283	
2912.669329	-0.195206	
2912.671328	-0.207631	
2912.673333	-0.219456	
2912.675337	-0.232239	
2912.677336	-0.247205	
2912.679337	-0.262263	
2912.681343	-0.277302	
2912.685338	-0.294426	
2912.687341	-0.329770	
2912.689342	-0.348605	
2912.693341	-0.367617	
2912.695340	-0.407076	
2912.697341	-0.423397	
2912.699341	-0.445305	
2912.701340	-0.467934	
2912.705338	-0.491196	
2912.707342	-0.540957	
2912.709340	-0.565832	
2912.713340	-0.592023	
2912.715341	-0.641709	
2912.717341	-0.667821	
2912.719340	-0.693229	
2912.721340	-0.719204	
2912.725339	-0.744894	
2912.727340	-0.795799	
2912.729340	-0.819624	
2912.733341	-0.842595	
2912.735340	-0.884711	
2912.737341	-0.904438	
2912.739341	-0.923441	
2912.741344	-0.939515	
2912.743342	-0.955432	
2912.745342	-0.969924	
2912.747342	-0.981233	
2912.751350	-0.991295	
2912.753350	-1.003693	
2912.755350	-1.007146	
2912.757351	-1.008603	
2912.759351	-1.008171	
2912.761351	-1.005567	
2912.763351	-1.000093	
2912.765350	-0.993962	
2912.767351	-0.986833	
2912.771350	-0.974712	
2912.773352	-0.947861	
2912.775352	-0.931605	
2912.777352	-0.914754	
2912.779354	-0.895094	
2912.781352	-0.874502	
2912.783353	-0.854016	
2912.787351	-0.831185	
2912.789352	-0.783706	
2912.791352	-0.757828	
2912.795352	-0.732701	
2912.797353	-0.679039	
2912.799353	-0.652209	
2912.801352	-0.625063	
2912.803353	-0.597275	
2912.807350	-0.570544	
2912.809352	-0.517113	
2912.811352	-0.490301	
2912.815354	-0.462967	
2912.817354	-0.414029	
2912.819352	-0.390758	
2912.821353	-0.366014	
2912.823352	-0.341290	
2912.825352	-0.316011	
2912.827352	-0.292897	
2912.831352	-0.268793	
2912.833353	-0.222796	
2912.835353	-0.198948	
2912.837353	-0.175551	
2912.839353	-0.153817	
2912.841352	-0.131007	
2912.843353	-0.109395	
2912.845352	-0.087178	
2912.849351	-0.065522	
2912.851353	-0.023879	
2912.853353	-0.001283	
2912.857352	0.020787	
2912.859353	0.063052	
2912.861353	0.083464	
2912.863353	0.104906	
2912.865352	0.125851	
2912.869351	0.146612	
2912.871353	0.189053	
2912.873352	0.209749	
2912.877355	0.231503	
2912.879353	0.276064	
2912.881353	0.298642	
2912.883353	0.319762	
2912.885353	0.343831	
2912.889352	0.367445	
2912.891352	0.410058	
2912.893352	0.429654	
2912.897352	0.453490	
2912.899354	0.502561	
2912.901353	0.527956	
2912.903353	0.554053	
2912.905352	0.578612	
2912.909351	0.602962	
2912.911353	0.650929	
2912.913353	0.676533	
2912.917352	0.699912	
2912.919353	0.748550	
2912.921353	0.771653	
2912.923353	0.793205	
2912.925352	0.814546	
2912.927352	0.834072	
2912.931351	0.853202	
2912.935352	0.887073	
2912.937353	0.918523	
2912.939353	0.931129	
2912.941352	0.942449	
2912.943353	0.951082	
2912.945353	0.958719	
2912.947353	0.964910	
2912.951350	0.967255	
2912.953353	0.970836	
2912.957352	0.968206	
2912.959353	0.959743	
2912.961352	0.952079	
2912.963353	0.943122	
2912.965353	0.931797	
2912.967352	0.918437	
2912.969352	0.904596	
2912.973353	0.888290	
2912.975353	0.852680	
2912.977352	0.832596	
2912.979354	0.812427	
2912.981353	0.791187	
2912.983352	0.767941	
2912.985352	0.745620	
2912.987352	0.722582	
2912.991350	0.698031	
2912.993353	0.648885	
2912.995353	0.624370	
2912.999353	0.601184	
2913.001352	0.553517	
2913.003351	0.530861	
2913.005353	0.506709	
2913.007353	0.483985	
2913.011350	0.461811	
2913.013353	0.419044	
2913.015353	0.402764	
2913.019352	0.383421	
2913.021352	0.346878	
2913.023352	0.328622	
2913.025353	0.311639	
2913.027352	0.294014	
2913.031350	0.278180	
2913.033353	0.247096	
2913.035352	0.233863	
2913.039352	0.220583	
2913.041354	0.197504	
2913.043353	0.185197	
2913.045353	0.173771	
2913.047352	0.164017	
2913.049353	0.153734	
2913.053350	0.143511	
2913.057352	0.126410	
2913.059353	0.111295	
2913.061353	0.103705	
2913.063353	0.097257	
2913.065352	0.090597	
2913.067353	0.084266	
2913.069353	0.079073	
2913.071353	0.072644	
2913.075353	0.067437	
2913.079354	0.057340	
2913.081357	0.050222	
2913.083355	0.045860	
2913.085354	0.042498	
2913.087355	0.039413	
2913.089354	0.035805	
2913.091356	0.032389	
2913.095356	0.028973	
2913.099357	0.023903	
2913.101357	0.019877	
2913.103358	0.018445	
2913.105358	0.015664	
2913.107357	0.014332	
2913.109356	0.012636	
2913.111357	0.009395	
2913.115356	0.008260	
2913.119356	0.005047	
2913.121357	0.003930	
2913.123356	0.002592	
2913.125358	0.001698	
2913.127356	-0.000031	
2913.129356	-0.000735	
2913.131357	-0.002344	
2913.135356	-0.003871	
2913.139356	-0.004441	
2913.141358	-0.004844	
2913.143356	-0.005820	
2913.145356	-0.007007	
2913.147356	-0.007030	
2913.149357	-0.007732	
2913.151356	-0.008714	
2913.155368	-0.008448	
2913.159368	-0.009498	
2913.161369	-0.009861	
2913.163368	-0.008999	
2913.165369	-0.010050	
2913.167368	-0.010494	
2913.169368	-0.009722	
2913.171369	-0.011014	
2913.175367	-0.011331	
2913.179369	-0.011855	
2913.181369	-0.010963	
2913.183372	-0.011490	
2913.185370	-0.011245	
2913.187370	-0.010856	
2913.189370	-0.011382	
2913.191370	-0.011629	
2913.195374	-0.012352	
2913.199375	-0.012119	
2913.201376	-0.011480	
2913.203378	-0.010910	
2913.205375	-0.011455	
2913.207375	-0.011039	
2913.209375	-0.010965	
2913.211374	-0.012534	
2913.215374	-0.011993	
2913.219375	-0.012393	
2913.221376	-0.011182	
2913.223374	-0.010766	
2913.225374	-0.010318	
2913.227374	-0.011103	
2913.229375	-0.010790	
2913.231375	-0.011345	
2913.235374	-0.011564	
2913.237374	-0.010980	
2913.239374	-0.011310	
2913.241377	-0.009989	
2913.243374	-0.010217	
2913.245376	-0.010479	
2913.247375	-0.010276	
2913.249374	-0.010350	
2913.253373	-0.010237	
2913.255375	-0.010697	
2913.257374	-0.010250	
2913.261375	-0.010076	
2913.263374	-0.009198	
2913.265375	-0.009055	
2913.267374	-0.009536	
2913.269374	-0.008599	
2913.271374	-0.008925	
2913.273375	-0.009698	
2913.277375	-0.009193	
2913.279376	-0.009539	
2913.281374	-0.009299	
2913.283381	-0.008998	
2913.285379	-0.008157	
2913.287381	-0.008012	
2913.289379	-0.008410	
2913.291378	-0.007570	
2913.295377	-0.008202	
2913.297379	-0.008609	
2913.299378	-0.008828	
2913.303379	-0.008516	
2913.305380	-0.007498	
2913.307380	-0.006803	
2913.309378	-0.006908	
2913.311379	-0.007294	
2913.315376	-0.006835	
2913.317378	-0.007938	
2913.319378	-0.007151	
2913.323379	-0.007270	
2913.325379	-0.005702	
2913.327378	-0.006602	
2913.329378	-0.006357	
2913.331378	-0.005794	
2913.335376	-0.006405	
2913.337378	-0.006187	
2913.339379	-0.006628	
2913.343379	-0.005919	
2913.345379	-0.005631	
2913.347378	-0.005110	
2913.349379	-0.005403	
2913.351379	-0.005198	
2913.355378	-0.004437	
2913.357379	-0.005245	
2913.359380	-0.005179	
2913.363378	-0.005803	
2913.365379	-0.004211	
2913.367379	-0.004453	
2913.369378	-0.003673	
2913.371379	-0.003803	
2913.375377	-0.003891	
2913.377378	-0.004986	
2913.379380	-0.004525	
2913.383380	-0.004104	
2913.385382	-0.002779	
2913.387382	-0.002683	
2913.389381	-0.003312	
2913.391381	-0.002489	
2913.395378	-0.002767	
2913.397380	-0.003438	
2913.399380	-0.003683	
2913.403380	-0.003352	
2913.405382	-0.002017	
2913.407383	-0.002000	
2913.409381	-0.001719	
2913.411382	-0.002426	
2913.413381	-0.001771	
2913.415380	-0.002538	
2913.419387	-0.002871	
2913.423388	-0.002163	
2913.425389	-0.000674	
2913.427390	-0.001531	
2913.429388	-0.001341	
2913.431389	-0.000939	
2913.433389	-0.001080	
2913.435389	-0.001323	
2913.439386	-0.001038	
2913.443388	-0.000810	
2913.445388	-0.000452	
2913.447390	-0.000181	
2913.449389	-0.000283	
2913.451389	0.000041	
2913.453389	0.000655	
2913.455389	-0.000582	
2913.459388	-0.000021	
2913.463388	-0.000573	
2913.465389	0.000868	
2913.467390	0.000701	
2913.469388	0.001495	
2913.471390	0.001212	
2913.473389	0.001479	
2913.475388	0.001039	
2913.479391	0.000175	
2913.483392	0.000790	
2913.485393	0.001888	
2913.487393	0.002144	
2913.489393	0.001590	
2913.491393	0.002467	
2913.493393	0.002094	
2913.495392	0.000823	
2913.499392	0.001260	
2913.503392	0.001165	
2913.505392	0.002536	
2913.507393	0.003115	
2913.509392	0.002805	
2913.511393	0.002342	
2913.513392	0.003023	
2913.515392	0.002193	
2913.519392	0.001820	
2913.523392	0.002370	
2913.525393	0.003932	
2913.527395	0.003004	
2913.529393	0.002917	
2913.531393	0.003726	
2913.533393	0.003494	
2913.535392	0.003186	
2913.539404	0.003115	
2913.543404	0.003289	
2913.545404	0.003458	
2913.547405	0.003832	
2913.549404	0.003549	
2913.551404	0.003621	
2913.553404	0.004390	
2913.555404	0.003051	
2913.559404	0.003179	
2913.561404	0.002305	
2913.563404	0.003004	
2913.565408	0.003456	
2913.567406	0.003202	
2913.569407	0.003998	
2913.571406	0.003572	
2913.573406	0.003477	
2913.577405	0.003619	
2913.579407	0.001959	
2913.581409	0.002257	
2913.585412	0.001064	
2913.587415	0.002423	
2913.589413	0.001822	
2913.591412	0.001912	
2913.593413	0.001553	
2913.597410	0.000482	
2913.599413	-0.000810	
2913.601412	-0.001365	
2913.605412	-0.001142	
2913.607413	-0.001483	
2913.609412	-0.001897	
2913.611412	-0.003440	
2913.613413	-0.003363	
2913.617412	-0.004482	
2913.619413	-0.006363	
2913.621413	-0.007580	
2913.625414	-0.008758	
2913.627413	-0.009953	
2913.629412	-0.011108	
2913.631413	-0.012112	
2913.633412	-0.013846	
2913.637410	-0.014546	
2913.639414	-0.018680	
2913.641413	-0.020622	
2913.645412	-0.021870	
2913.647413	-0.024617	
2913.649413	-0.027061	
2913.651412	-0.029276	
2913.653412	-0.030830	
2913.657411	-0.033910	
2913.659413	-0.039652	
2913.661412	-0.043536	
2913.665412	-0.046211	
2913.667413	-0.052805	
2913.669412	-0.055521	
2913.671413	-0.060253	
2913.673413	-0.064526	
2913.675414	-0.068445	
2913.677412	-0.074985	
2913.681413	-0.080048	
2913.683414	-0.091349	
2913.685413	-0.096764	
2913.687413	-0.102530	
2913.689412	-0.109771	
2913.691413	-0.116336	
2913.693414	-0.124492	
2913.695412	-0.132727	
2913.699410	-0.141020	
2913.701414	-0.160500	
2913.703413	-0.169780	
2913.707413	-0.180862	
2913.709413	-0.202052	
2913.711412	-0.214467	
2913.713413	-0.227086	
2913.715413	-0.240289	
2913.717413	-0.254747	
2913.719413	-0.269521	
2913.723412	-0.285146	
2913.727412	-0.317580	
2913.729413	-0.352718	
2913.731412	-0.370925	
2913.733412	-0.390882	
2913.735412	-0.408646	
2913.737413	-0.423684	
2913.741410	-0.445340	
2913.745411	-0.488682	
2913.747412	-0.533781	
2913.749413	-0.556715	
2913.751414	-0.579911	
2913.753413	-0.603037	
2913.755412	-0.626423	
2913.757413	-0.649586	
2913.759413	-0.674022	
2913.763424	-0.698145	
2913.767424	-0.743949	
2913.769425	-0.786534	
2913.771425	-0.807422	
2913.773425	-0.828008	
2913.775424	-0.846462	
2913.777427	-0.865331	
2913.779426	-0.882839	
2913.783423	-0.898004	
2913.787425	-0.924915	
2913.789426	-0.945416	
2913.791424	-0.952594	
2913.793426	-0.959294	
2913.795425	-0.963692	
2913.797425	-0.965546	
2913.801423	-0.967205	
2913.805423	-0.961988	
2913.807426	-0.950391	
2913.809425	-0.941466	
2913.811425	-0.931586	
2913.813424	-0.919337	
2913.815425	-0.906395	
2913.817425	-0.892252	
2913.821422	-0.875850	
2913.823424	-0.840185	
2913.825424	-0.820214	
2913.829425	-0.800875	
2913.831424	-0.755729	
2913.833426	-0.733953	
2913.835424	-0.709802	
2913.837424	-0.685233	
2913.841422	-0.661724	
2913.843425	-0.614011	
2913.845424	-0.589659	
2913.849424	-0.563889	
2913.851426	-0.514311	
2913.853424	-0.488270	
2913.855425	-0.463814	
2913.857424	-0.439334	
2913.859425	-0.417473	
2913.861425	-0.399735	
2913.863424	-0.375436	
2913.867425	-0.351985	
2913.869425	-0.304742	
2913.871426	-0.281870	
2913.873424	-0.259786	
2913.875426	-0.237098	
2913.877424	-0.216202	
2913.879426	-0.194907	
2913.883428	-0.173577	
2913.885429	-0.131855	
2913.887429	-0.110284	
2913.889429	-0.089917	
2913.891430	-0.067796	
2913.893429	-0.047175	
2913.895428	-0.026745	
2913.897428	-0.005026	
2913.899429	0.017307	
2913.903426	0.036831	
2913.905430	0.078664	
2913.907428	0.100055	
2913.911428	0.121978	
2913.913428	0.166641	
2913.915429	0.188350	
2913.917428	0.209731	
2913.919428	0.233742	
2913.921428	0.256994	
2913.923428	0.279625	
2913.925428	0.304187	
2913.927428	0.327981	
2913.931429	0.353174	
2913.933429	0.402648	
2913.935428	0.424849	
2913.937429	0.451567	
2913.939430	0.477509	
2913.941429	0.505019	
2913.943428	0.532326	
2913.947426	0.558933	
2913.951426	0.613824	
2913.953428	0.669792	
2913.955429	0.697531	
2913.957428	0.724689	
2913.959428	0.751171	
2913.961429	0.776724	
2913.963428	0.802989	
2913.965428	0.827067	
2913.969429	0.850154	
2913.973428	0.895347	
2913.975430	0.934842	
2913.977431	0.951485	
2913.979431	0.967012	
2913.981431	0.980743	
2913.983430	0.991733	
2913.985430	1.001132	
2913.989430	1.009226	
2913.993430	1.017457	
2913.995431	1.016748	
2913.997431	1.013536	
2913.999430	1.007374	
2914.001430	0.999451	
2914.003431	0.990009	
2914.005432	0.976379	
2914.009432	0.962440	
2914.013430	0.928460	
2914.015431	0.889672	
2914.017430	0.867342	
2914.019430	0.845040	
2914.021430	0.820563	
2914.023431	0.795619	
2914.027429	0.769677	
2914.029431	0.716058	
2914.033432	0.689860	
2914.035431	0.636990	
2914.037431	0.611138	
2914.039430	0.584441	
2914.041430	0.559360	
2914.043431	0.533400	
2914.047429	0.506880	
2914.051430	0.458743	
2914.053431	0.416110	
2914.055430	0.398854	
2914.057432	0.378572	
2914.059431	0.358361	
2914.061431	0.338196	
2914.063432	0.320185	
2914.065431	0.301418	
2914.067430	0.283829	
2914.071443	0.268144	
2914.073443	0.237482	
2914.075444	0.224709	
2914.077446	0.210788	
2914.079449	0.198296	
2914.081450	0.186416	
2914.083450	0.174675	
2914.087449	0.164154	
2914.089451	0.142667	
2914.091450	0.134143	
2914.093451	0.125039	
2914.095455	0.116819	
2914.097451	0.109740	
2914.099451	0.102108	
2914.101450	0.094662	
2914.103451	0.088805	
2914.107448	0.081912	
2914.109451	0.070218	
2914.111451	0.064183	
2914.115451	0.059627	
2914.117451	0.051247	
2914.119450	0.047756	
2914.121451	0.043217	
2914.123450	0.039797	
2914.125451	0.036922	
2914.127450	0.032169	
2914.129451	0.029044	
2914.131452	0.026661	
2914.135460	0.023688	
2914.137461	0.019715	
2914.139461	0.017468	
2914.141460	0.016235	
2914.143461	0.013376	
2914.145461	0.011267	
2914.147460	0.009940	
2914.151458	0.007344	
2914.155460	0.005046	
2914.157460	0.002596	
2914.159461	0.001876	
2914.161460	0.000343	
2914.163460	-0.000574	
2914.165461	-0.001557	
2914.167460	-0.002669	
2914.169461	-0.003681	
2914.173460	-0.004882	
2914.177460	-0.005880	
2914.179462	-0.006945	
2914.181460	-0.006921	
2914.183460	-0.008233	
2914.185460	-0.007978	
2914.187462	-0.008027	
2914.189461	-0.009934	
2914.193460	-0.009759	
2914.197461	-0.010992	
2914.199462	-0.010376	
2914.201462	-0.010730	
2914.203460	-0.010365	
2914.205461	-0.011014	
2914.207461	-0.010839	
2914.209460	-0.011631	
2914.213460	-0.012590	
2914.215460	-0.012666	
2914.217460	-0.012826	
2914.219461	-0.011687	
2914.221461	-0.011809	
2914.223460	-0.012142	
2914.225460	-0.011410	
2914.227462	-0.012182	
2914.231458	-0.012218	
2914.233460	-0.013322	
2914.235462	-0.012741	
2914.239460	-0.012459	
2914.241461	-0.011406	
2914.243461	-0.011560	
2914.245460	-0.012336	
2914.247460	-0.011710	
2914.251460	-0.011827	
2914.253460	-0.011894	
2914.255460	-0.012183	
2914.259460	-0.012229	
